epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
403,0.1080373153090477,0.0046237860806286335,0.021320732310414314,9.0911104e-05,0.6054337024688721,0.00232535507529974,0.16935394704341888,0.0008787199622020125,0.023217473179101944,0.5275142192840576,0.0004403045168146491
404,0.10815049707889557,0.004444033373147249,0.02133854664862156,9.088861e-05,0.6505363583564758,0.0022333881352096796,0.16557322442531586,0.0009017963893711567,0.023211143910884857,0.5272256731987,0.0004518910136539489
405,0.10960565507411957,0.00432658800855279,0.021351251751184464,9.086611e-05,0.6387009024620056,0.0021735860500484705,0.1672411859035492,0.0009162183851003647,0.023192740976810455,0.5273762941360474,0.0004590946191456169
406,0.10781095921993256,0.004387218039482832,0.021354641765356064,9.084361e-05,0.6284295320510864,0.0022061653435230255,0.17146669328212738,0.0009283169056288898,0.02318633906543255,0.5863787531852722,0.000465177494334057
407,0.10818283259868622,0.004378600511699915,0.021309563890099525,9.0821115e-05,0.5809156894683838,0.002201906405389309,0.165017232298851,0.0009363729623146355,0.023196391761302948,0.5258800387382507,0.00046921870671212673
408,0.10912059992551804,0.004505140241235495,0.021326906979084015,9.079862e-05,0.6027734875679016,0.0022655667271465063,0.16990992426872253,0.0009096427238546312,0.023201944306492805,0.5276292562484741,0.00045581284211948514
409,0.10832834988832474,0.004379608202725649,0.021316368132829666,9.077612e-05,0.6260491013526917,0.002201305003836751,0.16468364000320435,0.0009343366837128997,0.023207571357488632,0.5863122344017029,0.0004681828140746802
410,0.10727740079164505,0.004570047836750746,0.021313177421689034,9.075362e-05,0.6177507638931274,0.0022978794295340776,0.16068053245544434,0.0009161620982922614,0.02319643646478653,0.6438632607460022,0.0004590781463775784
411,0.10735824704170227,0.0047207241877913475,0.021337851881980896,9.0731126e-05,0.6089475154876709,0.0023730469401925802,0.16790837049484253,0.0009053499670699239,0.023221926763653755,0.5278638005256653,0.00045364766265265644
412,0.10970266163349152,0.004489680286496878,0.02131960541009903,9.070863e-05,0.6352174282073975,0.0022559724748134613,0.16868676245212555,0.000925901927985251,0.023210521787405014,0.6450583338737488,0.00046395580284297466
413,0.10771394520998001,0.004617708269506693,0.021333910524845123,9.068613e-05,0.6241286396980286,0.002321257721632719,0.16879795491695404,0.0009020944125950336,0.023209134116768837,0.5271175503730774,0.00045202599721960723
414,0.10878106206655502,0.004710042383521795,0.02133742719888687,9.0663634e-05,0.6080183386802673,0.002368098823353648,0.17079950869083405,0.0009238075581379235,0.02321343496441841,0.5270651578903198,0.00046290518366731703
415,0.10713188350200653,0.00453781895339489,0.02130582556128502,9.064114e-05,0.6424219012260437,0.0022811261005699635,0.16879795491695404,0.000928275752812624,0.02319834753870964,0.6450130343437195,0.00046514743007719517
416,0.10873255878686905,0.0050532934255898,0.02131078392267227,9.061864e-05,0.6480329036712646,0.002541671274229884,0.16045813262462616,0.0009175187442451715,0.023211035877466202,0.5862709879875183,0.0004597589431796223
417,0.1071157157421112,0.004884740337729454,0.021300161257386208,9.059614e-05,0.6515539884567261,0.0024554780684411526,0.1701323240995407,0.000877300335559994,0.02321031503379345,0.5271994471549988,0.0004395909490995109
418,0.10782712697982788,0.004837408196181059,0.02130339853465557,9.0573645e-05,0.6124754548072815,0.00243219337426126,0.1631268709897995,0.0009117298759520054,0.02320663444697857,0.5272221565246582,0.00045685406075790524
419,0.10713188350200653,0.004609681200236082,0.021324068307876587,9.055115e-05,0.6245485544204712,0.002317504258826375,0.1651284396648407,0.0009055231348611414,0.023212475702166557,0.5273182392120361,0.0004537329077720642
420,0.10742291808128357,0.00472475728020072,0.021343762055039406,9.052865e-05,0.6346055865287781,0.002375190844759345,0.17268986999988556,0.000941175501793623,0.023196794092655182,0.5862383246421814,0.00047161808470264077
421,0.10763310641050339,0.004600557032972574,0.021335706114768982,9.050615e-05,0.5975769758224487,0.0023136292584240437,0.17257867753505707,0.0009194890735670924,0.02320132404565811,0.5272291898727417,0.00046075048157945275
422,0.10831218212842941,0.004663309082388878,0.021339647471904755,9.0483656e-05,0.6130157113075256,0.0023454120382666588,0.1671299934387207,0.0009327699663117528,0.023204082623124123,0.6437334418296814,0.0004673990188166499
423,0.10952480882406235,0.004222397226840258,0.021315280348062515,9.046116e-05,0.6197023391723633,0.0021217644680291414,0.16334927082061768,0.000927124812733382,0.023204149678349495,0.6450200080871582,0.000464571756310761
424,0.10633963346481323,0.004290504846721888,0.021319465711712837,9.043866e-05,0.5737385153770447,0.0021564182825386524,0.16123652458190918,0.0009379475377500057,0.023201394826173782,0.6436685919761658,0.0004699966521002352
425,0.10768160969018936,0.004557646345347166,0.021327823400497437,9.0416164e-05,0.6355581283569336,0.002290342701599002,0.16368286311626434,0.0009470903314650059,0.023196469992399216,0.6438805460929871,0.00047457634354941547
426,0.10714805126190186,0.005019709002226591,0.02132507786154747,9.039367e-05,0.6412235498428345,0.0025245395954698324,0.17091070115566254,0.0009050128282979131,0.02320762351155281,0.6450873613357544,0.00045347423292696476
427,0.10569290071725845,0.0043764119036495686,0.021309448406100273,9.037117e-05,0.6106970906257629,0.002200384857133031,0.16879795491695404,0.0009356892551295459,0.02319994941353798,0.6451716423034668,0.00046886218478903174
428,0.10676001012325287,0.004859599284827709,0.021330660209059715,9.034867e-05,0.6310971975326538,0.0024450835771858692,0.17268986999988556,0.0009121332550421357,0.023204408586025238,0.5862638354301453,0.00045705377124249935
429,0.10847386717796326,0.00450043985620141,0.02133825048804283,9.0326175e-05,0.6091967821121216,0.0022626209538429976,0.17057710886001587,0.0009250134462490678,0.023204989731311798,0.5273728966712952,0.0004635104851331562
430,0.1080373153090477,0.004178762901574373,0.02133406139910221,9.030368e-05,0.5940773487091064,0.0020997708197683096,0.1601245403289795,0.0009304932318627834,0.02320261113345623,0.5849202275276184,0.00046626379480585456
431,0.10756843537092209,0.004634297452867031,0.021333424374461174,9.028118e-05,0.6050804257392883,0.0023308235686272383,0.16990992426872253,0.0009115079883486032,0.023201661184430122,0.5273728966712952,0.00045672873966395855
432,0.1073744148015976,0.004598505329340696,0.021345874294638634,9.025868e-05,0.6213701963424683,0.0023119112011045218,0.16746358573436737,0.0009046181803569198,0.023198749870061874,0.5273623466491699,0.00045328689157031476
433,0.10735824704170227,0.004429787863045931,0.021321874111890793,9.0236186e-05,0.5962002873420715,0.002227248391136527,0.1712443083524704,0.000905479013454169,0.023188142105937004,0.5863087177276611,0.0004537167551461607
434,0.10894274711608887,0.0049230800941586494,0.02133699506521225,9.021369e-05,0.6102662682533264,0.0024766793940216303,0.16990992426872253,0.0009197911713272333,0.023191099986433983,0.5863515138626099,0.0004608953313436359
435,0.10787563025951385,0.004798105452209711,0.021316969767212868,9.019119e-05,0.6165047883987427,0.002411940135061741,0.1712443083524704,0.0009054321562871337,0.023191245272755623,0.586145281791687,0.000453699758509174
436,0.10706721246242523,0.0045876516960561275,0.021296950057148933,9.0168694e-05,0.6454695463180542,0.0023058769293129444,0.1671299934387207,0.0009511976386420429,0.02318892814218998,0.5864594578742981,0.00047662624274380505
437,0.10590308904647827,0.005036626942455769,0.021309413015842438,9.01462e-05,0.65000319480896,0.0025326081085950136,0.17391304671764374,0.0008969930349849164,0.02321772836148739,0.5273550748825073,0.0004494620952755213
438,0.10847386717796326,0.004834082908928394,0.021312106400728226,9.01237e-05,0.6296672821044922,0.002431605476886034,0.1691315472126007,0.0009306318825110793,0.02318572625517845,0.586277961730957,0.00046632022713311017
439,0.10667917132377625,0.004406322725117207,0.021297698840498924,9.01012e-05,0.6019827127456665,0.0022154776379466057,0.1691315472126007,0.0009219204657711089,0.02319337986409664,0.5863857269287109,0.0004619479295797646
440,0.10708338022232056,0.004931272938847542,0.02131539210677147,9.0078705e-05,0.6237481236457825,0.0024796193465590477,0.1641276478767395,0.0009219313506036997,0.023192213848233223,0.6439290046691895,0.00046196579933166504
441,0.10614561289548874,0.004346895031630993,0.021313795819878578,9.005621e-05,0.6179317235946655,0.0021840648259967566,0.17491382360458374,0.000907826644834131,0.023193318396806717,0.5272326469421387,0.0004548958968371153
442,0.10789179801940918,0.004892522934824228,0.021296240389347076,9.003371e-05,0.6343011260032654,0.0024600739125162363,0.16801957786083221,0.0009013162343762815,0.02319917269051075,0.5273623466491699,0.00045162762398831546
443,0.10693786293268204,0.00476806377992034,0.021293293684720993,9.001121e-05,0.6353699564933777,0.002397076226770878,0.17157790064811707,0.0009143092320300639,0.023204972967505455,0.5258632898330688,0.00045813911128789186
444,0.10787563025951385,0.0051336949691176414,0.021325325593352318,8.9988716e-05,0.6483927369117737,0.002580620814114809,0.1733570545911789,0.0009089769446291029,0.02319910190999508,0.5851577520370483,0.0004554603365249932
445,0.10840918868780136,0.0048761251382529736,0.021334059536457062,8.996622e-05,0.6283862590789795,0.0024518147110939026,0.16757477819919586,0.0009219794301316142,0.023196592926979065,0.5863445401191711,0.00046198710333555937
446,0.1079079657793045,0.004665567073971033,0.02133033238351345,8.994372e-05,0.6151731014251709,0.002347131259739399,0.16746358573436737,0.0009122780174948275,0.023188957944512367,0.5275516510009766,0.0004571175668388605
447,0.10826367139816284,0.004654398653656244,0.021292440593242645,8.9921225e-05,0.6054970026016235,0.0023402974475175142,0.16657400131225586,0.0009194756275974214,0.023192284628748894,0.5275245308876038,0.0004607357841450721
448,0.10561205446720123,0.004943312145769596,0.02130996622145176,8.989873e-05,0.6180468797683716,0.0024856231175363064,0.17068831622600555,0.0009314111084677279,0.02320541813969612,0.5262197852134705,0.0004667235480155796
449,0.10884574055671692,0.004746679682284594,0.02131737396121025,8.987623e-05,0.6091039180755615,0.0023874288890510798,0.17079950869083405,0.0009423132869414985,0.023188866674900055,0.5275347828865051,0.0004721849400084466
450,0.10785946249961853,0.0046154349111020565,0.021305330097675323,8.985373e-05,0.6208059191703796,0.002320513129234314,0.1691315472126007,0.0009219389175996184,0.023192178457975388,0.5257864594459534,0.000461968855233863
451,0.10913676768541336,0.00485645467415452,0.021309975534677505,8.9831236e-05,0.6478179693222046,0.0024409936740994453,0.16457244753837585,0.0009196768514811993,0.02319253236055374,0.5846936702728271,0.0004608354065567255
452,0.1067761778831482,0.004686513915657997,0.021295512095093727,8.980874e-05,0.6238998770713806,0.0023564419243484735,0.16879795491695404,0.0009359515970572829,0.02318226732313633,0.6439954042434692,0.00046898864093236625
453,0.10782712697982788,0.004480357281863689,0.021287018433213234,8.978624e-05,0.6065647006034851,0.0022533400915563107,0.17046591639518738,0.0009122637566179037,0.023201297968626022,0.5256013870239258,0.0004571056633722037
454,0.10659832507371902,0.004508722107857466,0.021309155970811844,8.9763744e-05,0.6238996982574463,0.002266442868858576,0.17180028557777405,0.0009221133077517152,0.023196950554847717,0.5845217108726501,0.00046203588135540485
455,0.10580607503652573,0.004838170483708382,0.02130773663520813,8.974125e-05,0.6500335335731506,0.0024320336524397135,0.1701323240995407,0.0009532191907055676,0.02320430427789688,0.5843456983566284,0.00047764257760718465
456,0.1079726442694664,0.004492598120123148,0.02130083180963993,8.971875e-05,0.6238252520561218,0.0022580400109291077,0.1672411859035492,0.0009649936109781265,0.023195311427116394,0.5848678350448608,0.00048354099271818995
457,0.10755226761102676,0.004522879607975483,0.02130652219057083,8.969625e-05,0.5964001417160034,0.002274150960147381,0.16868676245212555,0.0009307293803431094,0.023203687742352486,0.5862482786178589,0.0004663466243073344
458,0.10779479146003723,0.004615953657776117,0.02131091244518757,8.9673755e-05,0.6089431047439575,0.0023209794890135527,0.1661292165517807,0.0009360668482258916,0.023185309022665024,0.5848551392555237,0.0004690407949965447
459,0.10682468861341476,0.00513843446969986,0.02131021022796631,8.965126e-05,0.6294200420379639,0.002585042268037796,0.17057710886001587,0.0009127847733907402,0.02319629117846489,0.5251809358596802,0.00045735345338471234
460,0.10498148947954178,0.004411749541759491,0.021300198510289192,8.962876e-05,0.5837517976760864,0.002218520035967231,0.17002113163471222,0.0009683342068456113,0.023187005892395973,0.5878090858459473,0.0004852373094763607
461,0.10761693865060806,0.004731915425509214,0.021292326971888542,8.960626e-05,0.618005633354187,0.002380340825766325,0.16346046328544617,0.0009512178367003798,0.023188205435872078,0.586405336856842,0.00047663302393630147
462,0.10703487694263458,0.00490125035867095,0.02128947153687477,8.9583766e-05,0.6134517192840576,0.0024662551004439592,0.16935394704341888,0.0009340016986243427,0.02319490537047386,0.5863957405090332,0.00046801462303847075
463,0.10714805126190186,0.004750619176775217,0.021313730627298355,8.956127e-05,0.6173378825187683,0.0023895488120615482,0.1662404090166092,0.0009155417210422456,0.023200320079922676,0.5274955630302429,0.00045875340583734214
464,0.10593542456626892,0.004557025618851185,0.021313410252332687,8.953877e-05,0.6346445679664612,0.002290689153596759,0.16701878607273102,0.0009509558440186083,0.023196585476398468,0.5864593982696533,0.0004765103221870959
465,0.10478746891021729,0.005242988467216492,0.02128504030406475,8.9516274e-05,0.6206094026565552,0.002637564204633236,0.17558100819587708,0.0009113889536820352,0.023185767233371735,0.5276414155960083,0.0004566707357298583
466,0.10761693865060806,0.004721811506897211,0.021317381411790848,8.949378e-05,0.6362529397010803,0.0023753626737743616,0.16768597066402435,0.0009080313029699028,0.023204779252409935,0.5276970863342285,0.0004549772711470723
467,0.10603243112564087,0.004652522504329681,0.021319253370165825,8.947128e-05,0.6382951736450195,0.0023384366650134325,0.17391304671764374,0.0009101860341615975,0.02319602109491825,0.5863716006278992,0.0004560629022307694
468,0.10666300356388092,0.004905615467578173,0.021297158673405647,8.944878e-05,0.6347522139549255,0.002466403879225254,0.1723562777042389,0.0009206632967106998,0.02318374253809452,0.5864041447639465,0.00046132385614328086
469,0.10805348306894302,0.005215963814407587,0.021306056529283524,8.9426285e-05,0.6246434450149536,0.002623370848596096,0.17391304671764374,0.000913389609195292,0.02319692075252533,0.5864649415016174,0.0004576719366014004
470,0.10617794841527939,0.005237954203039408,0.021303948014974594,8.940379e-05,0.6115694642066956,0.002635303186252713,0.17280106246471405,0.000938260811381042,0.023206155747175217,0.529411792755127,0.00047013579751364887
471,0.10667917132377625,0.0052040996961295605,0.021303534507751465,8.938129e-05,0.6351768374443054,0.0026171498466283083,0.16968753933906555,0.0009422874427400529,0.023194588720798492,0.585283100605011,0.0004721590084955096
472,0.10624261945486069,0.004830487072467804,0.021297328174114227,8.935879e-05,0.6398351788520813,0.002427745843306184,0.16457244753837585,0.0009219247731380165,0.023194389417767525,0.5870097875595093,0.00046195057802833617
473,0.10703487694263458,0.004968608263880014,0.021298300474882126,8.9336296e-05,0.6009003520011902,0.0024994350969791412,0.1701323240995407,0.0009318048832938075,0.023201655596494675,0.529411792755127,0.0004668860347010195
474,0.10530485212802887,0.004674860741943121,0.02128566987812519,8.93138e-05,0.6360665559768677,0.002349648391827941,0.1723562777042389,0.0009432631195522845,0.02319953963160515,0.529411792755127,0.0004726463230326772
475,0.10622645169496536,0.004304921254515648,0.021291881799697876,8.92913e-05,0.6198607087135315,0.0021636555902659893,0.16879795491695404,0.0009240340441465378,0.023191196843981743,0.5276520848274231,0.00046299496898427606
476,0.10787563025951385,0.0050490801222622395,0.02129814773797989,8.9268804e-05,0.6030227541923523,0.0025390037335455418,0.16435004770755768,0.0009425462340004742,0.023191969841718674,0.5264119505882263,0.0004722845333162695
477,0.10608094185590744,0.005240706726908684,0.02129242569208145,8.924631e-05,0.641607940196991,0.0026356279850006104,0.16490603983402252,0.0009383747819811106,0.023175537586212158,0.5849268436431885,0.00047018882469274104
478,0.10614561289548874,0.004576099570840597,0.021306322887539864,8.922381e-05,0.6371940970420837,0.0022996836341917515,0.1692427396774292,0.0009304197155870497,0.023197408765554428,0.5852761268615723,0.0004662123101297766
479,0.10616178065538406,0.0054140095598995686,0.02130279131233692,8.920131e-05,0.6164035797119141,0.002724166726693511,0.16935394704341888,0.0009327458683401346,0.02318379655480385,0.5264017581939697,0.0004673801304306835
480,0.10538569837808609,0.004750346299260855,0.02130107209086418,8.9178815e-05,0.5941371321678162,0.002390181180089712,0.16946513950824738,0.0008973448420874774,0.02318985015153885,0.5260791778564453,0.0004496165784075856
481,0.10582224279642105,0.004589218180626631,0.02130007930099964,8.915632e-05,0.6228507161140442,0.0023066732101142406,0.17213387787342072,0.0009350244072265923,0.023190246894955635,0.5865040421485901,0.0004685070307459682
482,0.10596776008605957,0.004495362285524607,0.021291013807058334,8.913382e-05,0.6152288317680359,0.0022594064939767122,0.16879795491695404,0.0009414185769855976,0.023201685398817062,0.5276907086372375,0.00047171860933303833
483,0.10528868436813354,0.004392881877720356,0.021291019394993782,8.911132e-05,0.5859388113021851,0.0022080675698816776,0.16868676245212555,0.0009491296950727701,0.023193268105387688,0.5264184474945068,0.0004755691916216165
484,0.1049976572394371,0.004262835253030062,0.021312866359949112,8.9088826e-05,0.5803149938583374,0.0021424952428787947,0.17580340802669525,0.0009264249238185585,0.02320075035095215,0.527635931968689,0.00046419427962973714
485,0.10646898299455643,0.005461074877530336,0.021317003294825554,8.906633e-05,0.6252148747444153,0.002747300546616316,0.16979873180389404,0.0008867442375048995,0.023207683116197586,0.5289486050605774,0.00044429610716179013
486,0.10522401332855225,0.004815944470465183,0.021307311952114105,8.904383e-05,0.6299731135368347,0.002421896206215024,0.16890914738178253,0.0009300243109464645,0.023196280002593994,0.5261716246604919,0.00046599996858276427
487,0.10827983915805817,0.005294951610267162,0.021286219358444214,8.9021334e-05,0.650303065776825,0.0026625865139067173,0.16668519377708435,0.0009051708620972931,0.023186801001429558,0.5275806188583374,0.0004535333428066224
488,0.10622645169496536,0.0046547711826860905,0.021276235580444336,8.899884e-05,0.6161730289459229,0.00233968673273921,0.1703547239303589,0.0008969265036284924,0.023190291598439217,0.5274439454078674,0.000449394341558218
489,0.10666300356388092,0.004939133767038584,0.02129400335252285,8.897634e-05,0.6232874393463135,0.002483217278495431,0.17057710886001587,0.0009009840432554483,0.023188449442386627,0.5274816155433655,0.00045143903116695583
490,0.10600009560585022,0.005107018630951643,0.02127608098089695,8.895384e-05,0.6352857947349548,0.00256806006655097,0.16479484736919403,0.0009449130739085376,0.02318432182073593,0.526298999786377,0.0004734580870717764
491,0.10532102733850479,0.004919819068163633,0.021308625116944313,8.8931345e-05,0.6144021153450012,0.0024733790196478367,0.17280106246471405,0.0009264310356229544,0.02319962903857231,0.5275947451591492,0.00046419742284342647
492,0.1067761778831482,0.0044879671186208725,0.02130192518234253,8.890885e-05,0.6125089526176453,0.0022557764314115047,0.16768597066402435,0.000920153281185776,0.023189425468444824,0.5275622010231018,0.0004610464093275368
493,0.10577373951673508,0.004904572386294603,0.02130482718348503,8.888635e-05,0.6249330639839172,0.0024649526458233595,0.17157790064811707,0.000945725420024246,0.023173660039901733,0.5865991115570068,0.0004738546849694103
494,0.1067761778831482,0.004360249266028404,0.021295232698321342,8.886385e-05,0.620087206363678,0.0021911277435719967,0.16690759360790253,0.0009193001897074282,0.023189736530184746,0.5864756107330322,0.00046061520697548985
495,0.10515934228897095,0.0047287847846746445,0.021279355511069298,8.8841356e-05,0.6264999508857727,0.002377594355493784,0.17191149294376373,0.0009268568246625364,0.023175667971372604,0.5865992307662964,0.00046441308222711086
496,0.10629113018512726,0.004662319086492062,0.021286142989993095,8.881886e-05,0.6044442057609558,0.0023440741933882236,0.17213387787342072,0.000896490179002285,0.0231931135058403,0.5273659825325012,0.0004491881700232625
497,0.10549887269735336,0.004906590562313795,0.02129737101495266,8.879636e-05,0.6337001919746399,0.002466557314619422,0.17458023130893707,0.0009115830762311816,0.023186035454273224,0.5275877714157104,0.0004567579017020762
498,0.1063881367444992,0.004557041451334953,0.02129235677421093,8.8773864e-05,0.5913647413253784,0.0022907694801688194,0.17613700032234192,0.0009129936806857586,0.02319549024105072,0.5274214744567871,0.00045746032265014946
499,0.10748758912086487,0.004756737966090441,0.021288665011525154,8.875137e-05,0.6204873323440552,0.0023922077380120754,0.15934616327285767,0.0009224449750036001,0.023189129307866096,0.5261683464050293,0.0004621983680408448
500,0.1059839278459549,0.004648701287806034,0.021309392526745796,8.872887e-05,0.6204747557640076,0.0023374943993985653,0.16835317015647888,0.0009268709691241384,0.023188011720776558,0.5864250063896179,0.00046441363519988954
501,0.10614561289548874,0.004926291760057211,0.021311093121767044,8.870637e-05,0.6158817410469055,0.002477980451658368,0.17268986999988556,0.0009225882822647691,0.023193618282675743,0.5863857269287109,0.00046227104030549526
502,0.10483597218990326,0.0051971254870295525,0.021270649507641792,8.8683875e-05,0.6169528961181641,0.002614780096337199,0.16590681672096252,0.0009076390997506678,0.023180808871984482,0.5258735418319702,0.00045478271204046905
503,0.1059839278459549,0.004924141336232424,0.021296987310051918,8.866138e-05,0.595317006111145,0.002477671019732952,0.17157790064811707,0.0009052564855664968,0.023175423964858055,0.6450513005256653,0.00045359719661064446
504,0.1074390858411789,0.004435618873685598,0.02129748836159706,8.863888e-05,0.6066202521324158,0.0022290225606411695,0.16357167065143585,0.0008888966985978186,0.023190025240182877,0.5566832423210144,0.0004453830188140273
505,0.10566055774688721,0.0050386181101202965,0.0212794728577137,8.861638e-05,0.6355944275856018,0.002534380415454507,0.164016455411911,0.0009054761612787843,0.0231850054115057,0.5861859321594238,0.00045371288433671
506,0.10750375688076019,0.005166539456695318,0.021271109580993652,8.8593886e-05,0.6275950074195862,0.0025979732163250446,0.16768597066402435,0.0009422657312825322,0.02318386919796467,0.5862879753112793,0.0004721498698927462
507,0.1045287698507309,0.005054512061178684,0.021262990310788155,8.857139e-05,0.6652507781982422,0.0025409250520169735,0.16946513950824738,0.0009174670558422804,0.023190125823020935,0.615689754486084,0.0004597234074026346
508,0.10467428714036942,0.004757863935083151,0.021266287192702293,8.854889e-05,0.5804208517074585,0.0023932894691824913,0.17002113163471222,0.0008968124748207629,0.023190367966890335,0.5862204432487488,0.0004493616579566151
509,0.10507849603891373,0.005371986422687769,0.021268391981720924,8.8526394e-05,0.6386118531227112,0.002701634308323264,0.1661292165517807,0.0009066235506907105,0.023178506642580032,0.5861859321594238,0.0004542838141787797
510,0.10703487694263458,0.004727860912680626,0.02128702960908413,8.85039e-05,0.6237872838973999,0.0023768534883856773,0.16435004770755768,0.000942277314607054,0.023190991953015327,0.5863615870475769,0.00047215441009029746
511,0.10496532171964645,0.004793493077158928,0.021283181384205818,8.84814e-05,0.6361814141273499,0.002409864217042923,0.16690759360790253,0.0009195837192237377,0.02319357730448246,0.5861156582832336,0.00046076264698058367
512,0.1065174862742424,0.004699388984590769,0.02127736061811447,8.84589e-05,0.6099951267242432,0.0023628652561455965,0.16668519377708435,0.0009227875852957368,0.023177050054073334,0.5845250487327576,0.0004623719723895192
513,0.10630729794502258,0.005003407597541809,0.021315554156899452,8.8436405e-05,0.6387230157852173,0.0025160505902022123,0.17246747016906738,0.0009564624633640051,0.023184552788734436,0.586338460445404,0.0004792581603396684
514,0.10459344834089279,0.005024677142500877,0.02129231207072735,8.841391e-05,0.6532719731330872,0.0025250501930713654,0.17068831622600555,0.0009433171362616122,0.023191731423139572,0.6157700419425964,0.0004726646584458649
515,0.10680852085351944,0.004612178076058626,0.021277956664562225,8.839141e-05,0.6117678880691528,0.0023190046194940805,0.1631268709897995,0.0009598166798241436,0.023180373013019562,0.5851819515228271,0.0004809464735444635
516,0.10648515075445175,0.004646847024559975,0.02126523107290268,8.836891e-05,0.6018829345703125,0.0023368545807898045,0.16490603983402252,0.0009748736047185957,0.023179329931735992,0.5862252712249756,0.000488475663587451
517,0.10695403069257736,0.004417832009494305,0.021285463124513626,8.8346416e-05,0.5864987969398499,0.0022208571899682283,0.1601245403289795,0.0009216622565872967,0.023184293881058693,0.5862383246421814,0.00046181032666936517
518,0.1042700782418251,0.00502707390114665,0.02127191238105297,8.832392e-05,0.6348884105682373,0.0025272900238633156,0.16546203196048737,0.000951164576690644,0.023182466626167297,0.5862912535667419,0.0004765886696986854
519,0.10577373951673508,0.005132495425641537,0.021282289177179337,8.830142e-05,0.6240372061729431,0.002584342146292329,0.16968753933906555,0.0009532327530905604,0.023173674941062927,0.5862129330635071,0.00047762866597622633
520,0.1065174862742424,0.0046167983673512936,0.021298838779330254,8.8278925e-05,0.6276788115501404,0.0023200747091323137,0.16668519377708435,0.0009219773346558213,0.023194609209895134,0.586277961730957,0.00046196201583370566
521,0.10582224279642105,0.0051570492796599865,0.02128767780959606,8.825643e-05,0.6681761145591736,0.0025928032118827105,0.16257089376449585,0.000912052986677736,0.023182833567261696,0.5863051414489746,0.0004569950688164681
522,0.10570906847715378,0.004758403170853853,0.02129695750772953,8.823393e-05,0.6099034547805786,0.0023930068127810955,0.16257089376449585,0.0009477390558458865,0.023187538608908653,0.5861719250679016,0.0004748740466311574
523,0.10457728058099747,0.0051887077279388905,0.021254559978842735,8.821143e-05,0.6089426875114441,0.0026101802941411734,0.16690759360790253,0.0009294740739278495,0.023176254704594612,0.5863224267959595,0.00046572231804020703
524,0.10616178065538406,0.004845699295401573,0.02130296267569065,8.8188935e-05,0.6132923364639282,0.002436461392790079,0.1712443083524704,0.0009471321827732027,0.02318830043077469,0.5864216089248657,0.00047458664630539715
525,0.10650131851434708,0.005062757059931755,0.021266654133796692,8.816644e-05,0.651452898979187,0.002545721596106887,0.17280106246471405,0.0009230464929714799,0.023192759603261948,0.5877896547317505,0.000462498574052006
526,0.10477130115032196,0.004354989156126976,0.021266616880893707,8.814394e-05,0.6104415655136108,0.0021885044407099485,0.16679640114307404,0.0009674443863332272,0.023191621527075768,0.6172176599502563,0.0004847538366448134
527,0.1042700782418251,0.004514784552156925,0.021271567791700363,8.8121444e-05,0.607410192489624,0.002269779099151492,0.16268208622932434,0.000971628469415009,0.023180896416306496,0.5863804221153259,0.0004868527757935226
528,0.10661450028419495,0.004655564669519663,0.021284963935613632,8.809895e-05,0.6147820949554443,0.002341043669730425,0.16179250180721283,0.0009282564278692007,0.0231818575412035,0.6433417797088623,0.0004651205672416836
529,0.10329997539520264,0.005127700977027416,0.021278485655784607,8.807645e-05,0.6316339373588562,0.0025780298747122288,0.1722450852394104,0.0009487872594036162,0.023186014965176582,0.5862976312637329,0.0004754000692628324
530,0.10428624600172043,0.005039916839450598,0.02128630317747593,8.805395e-05,0.6052703857421875,0.0025340644642710686,0.17057710886001587,0.0009480446460656822,0.023171523585915565,0.6158008575439453,0.00047504305257461965
531,0.10454493761062622,0.00523567758500576,0.021278806030750275,8.8031455e-05,0.6277987360954285,0.002634479431435466,0.16590681672096252,0.0009533112170174718,0.023172074928879738,0.5863257050514221,0.0004776755813509226
532,0.10567672550678253,0.005072625819593668,0.02127162180840969,8.800896e-05,0.6331105828285217,0.0025511744897812605,0.16902035474777222,0.0010031912242993712,0.023166656494140625,0.5865333676338196,0.0005026964354328811
533,0.1059192568063736,0.004910844843834639,0.021267119795084,8.798646e-05,0.6220420002937317,0.002469106810167432,0.16468364000320435,0.0009824078297242522,0.02317011170089245,0.6452288627624512,0.0004922817461192608
534,0.10363950580358505,0.005284165032207966,0.02128612995147705,8.796396e-05,0.6164446473121643,0.0026586155872792006,0.1662404090166092,0.000979342614300549,0.023173227906227112,0.5850139856338501,0.0004907374968752265
535,0.10679234564304352,0.004756816662847996,0.021274909377098083,8.7941466e-05,0.596459686756134,0.0023913788609206676,0.1682419627904892,0.0010154920164495707,0.023170530796051025,0.5851413607597351,0.0005088858888484538
536,0.10603243112564087,0.004929579794406891,0.02126675844192505,8.791897e-05,0.5949532985687256,0.0024792507756501436,0.17180028557777405,0.0010224083671346307,0.023182900622487068,0.6452794671058655,0.0005123279988765717
537,0.10444793105125427,0.004778298549354076,0.021274488419294357,8.789647e-05,0.5910326242446899,0.002403845312073827,0.17257867753505707,0.0009462663438171148,0.023182319477200508,0.6140251159667969,0.0004741501179523766
