epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
412,0.08585425466299057,0.006366850808262825,0.021167758852243423,0.00044940558,0.6168094873428345,0.003203648142516613,0.16646280884742737,0.0011228362563997507,0.02317984402179718,0.760077953338623,0.0005626934580504894
413,0.08533687144517899,0.006749853957444429,0.021176345646381378,0.00044928308,0.6088419556617737,0.0033985930494964123,0.16468364000320435,0.0011062412522733212,0.023190975189208984,0.7492884993553162,0.0005543683073483407
414,0.08609678596258163,0.006760870106518269,0.021183226257562637,0.00044916058,0.5930333733558655,0.003404715098440647,0.16123652458190918,0.0011773748556151986,0.0231612641364336,0.8103137612342834,0.0005901199765503407
415,0.08452844619750977,0.006532659288495779,0.02115258388221264,0.00044903808,0.6169936656951904,0.0032889838330447674,0.17558100819587708,0.0011897673830389977,0.023172570392489433,0.7705342769622803,0.0005962889990769327
416,0.08517518639564514,0.006921000778675079,0.021160535514354706,0.00044891558,0.610707700252533,0.003485689638182521,0.1528967022895813,0.0011488532181829214,0.02319440431892872,0.8036379814147949,0.0005757467006333172
417,0.08401105552911758,0.0069109126925468445,0.021142125129699707,0.0004487931,0.6163917183876038,0.0034805021714419127,0.1661292165517807,0.001044123200699687,0.02316933125257492,0.7966231107711792,0.0005232247058302164
418,0.08460929244756699,0.0068369293585419655,0.021152738481760025,0.0004486706,0.5941562056541443,0.0034425731282681227,0.1642388552427292,0.0012207337422296405,0.0231805220246315,0.8150762915611267,0.0006117965676821768
419,0.08535303920507431,0.006502554286271334,0.0211789533495903,0.0004485481,0.5940634608268738,0.0032744284253567457,0.16757477819919586,0.0010440789628773928,0.023181593045592308,0.8043221235275269,0.000523150956723839
420,0.08530452847480774,0.006752686575055122,0.021193984895944595,0.0004484256,0.61672043800354,0.0033998608123511076,0.17513622343540192,0.0011636416893452406,0.023158729076385498,0.8013226985931396,0.000583064102102071
421,0.08585425466299057,0.006554173771291971,0.021184783428907394,0.0004483031,0.5943077206611633,0.003300118027254939,0.17246747016906738,0.0012496568961068988,0.02315550670027733,0.8045411109924316,0.0006263157702051103
422,0.08549855649471283,0.0067515065893530846,0.02119043469429016,0.0004481806,0.591796338558197,0.003401084803044796,0.18414321541786194,0.001130143296904862,0.02316097728908062,0.7007651329040527,0.0005663245683535933
423,0.08604827523231506,0.006115506868809462,0.021158607676625252,0.0004480581,0.6024786233901978,0.003077644156292081,0.15879017114639282,0.0011997027322649956,0.02315126731991768,0.7615324854850769,0.0006012315861880779
424,0.08490031957626343,0.006272314582020044,0.021174393594264984,0.0004479356,0.5599159598350525,0.003157540922984481,0.16079172492027283,0.001127986703068018,0.023195764049887657,0.7202817797660828,0.0005652876570820808
425,0.083493672311306,0.006553372833877802,0.0211768988519907,0.0004478131,0.6104117631912231,0.003298630239441991,0.16990992426872253,0.0012835077941417694,0.023158950731158257,0.829091489315033,0.0006432654336094856
426,0.08577341586351395,0.0068751792423427105,0.021176522597670555,0.0004476906,0.6203323006629944,0.003462685737758875,0.1703547239303589,0.0010701216524466872,0.02317933924496174,0.8172121644020081,0.000536189938429743
427,0.08477097749710083,0.006335181649774313,0.021157441660761833,0.0004475681,0.6036548614501953,0.0031894927378743887,0.1631268709897995,0.0011819431092590094,0.02317938208580017,0.8057411909103394,0.0005922722048126161
