epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
419,0.04913683608174324,0.022487226873636246,0.025042861700057983,0.0008960505,0.6260237097740173,0.011507228948175907,0.11890675872564316,0.006853769067674875,0.026670798659324646,0.8734897375106812,0.0034604868851602077
420,0.04886281490325928,0.021887395530939102,0.02499781921505928,0.000895803,0.6236512660980225,0.011194423772394657,0.1133238896727562,0.0073576453141868114,0.026591936126351357,0.9517030119895935,0.0037187468260526657
421,0.049647510051727295,0.02278439886868,0.02499784715473652,0.0008955555,0.636366069316864,0.011662573553621769,0.09224231541156769,0.008630394004285336,0.026560284197330475,0.9422942996025085,0.004364175256341696
422,0.048675984144210815,0.0218187365680933,0.024989871308207512,0.000895308,0.6347649693489075,0.011156794615089893,0.12057328224182129,0.00913805328309536,0.026599841192364693,0.9506223797798157,0.004620000254362822
423,0.04832722991704941,0.022257905453443527,0.025014173239469528,0.0008950605,0.6139105558395386,0.011404256336390972,0.15248729288578033,0.0065273563377559185,0.026613565161824226,0.9352748990058899,0.0032953128684312105
424,0.04794111102819443,0.02267998829483986,0.02503582090139389,0.000894813,0.6370686292648315,0.011605805717408657,0.10690775513648987,0.00625560013577342,0.026711570098996162,0.8938242197036743,0.003157814498990774
425,0.04812794178724289,0.024071766063570976,0.024994781240820885,0.0008945655,0.6662084460258484,0.012324203737080097,0.11824014782905579,0.006084286607801914,0.02668449841439724,0.8939962983131409,0.003073921659961343
426,0.04759235680103302,0.023213297128677368,0.025004737079143524,0.000894318,0.6475915908813477,0.01187977846711874,0.11182401329278946,0.006341828033328056,0.026642251759767532,0.852907121181488,0.0032014455646276474
427,0.05054430291056633,0.020807448774576187,0.025015613064169884,0.0008940705,0.639796793460846,0.010627806186676025,0.12648946046829224,0.007410932332277298,0.026630979031324387,0.9540569186210632,0.003745083464309573
428,0.04764217883348465,0.023722536861896515,0.02498806081712246,0.000893823,0.6527655124664307,0.012143735773861408,0.10982418060302734,0.007187488954514265,0.02659403346478939,0.9535990357398987,0.0036330511793494225
429,0.046982038766145706,0.022579114884138107,0.02499706856906414,0.0008935755,0.6328235268592834,0.01156093180179596,0.11440712958574295,0.0074873073026537895,0.02655891887843609,0.9053465723991394,0.003784951986745
430,0.047978475689888,0.021080326288938522,0.02498900704085827,0.000893328,0.6290720701217651,0.010778544470667839,0.09240896254777908,0.006884876172989607,0.026627231389284134,0.9543362259864807,0.0034776877146214247
431,0.05025782808661461,0.02217133343219757,0.02501736395061016,0.0008930805,0.6343003511428833,0.011333674192428589,0.1341554820537567,0.005841563455760479,0.026667647063732147,0.9069260358810425,0.0029486806597560644
432,0.04970978572964668,0.023048225790262222,0.025026023387908936,0.000892833,0.6514102816581726,0.011791870929300785,0.09415882080793381,0.005845469422638416,0.026620713993906975,0.950842559337616,0.002947530010715127
433,0.04975960776209831,0.024039069190621376,0.024980010464787483,0.0008925855,0.6634054183959961,0.01231872197240591,0.10557453334331512,0.007075604982674122,0.0265678521245718,0.9508419036865234,0.003572557820007205
434,0.05045711621642113,0.021324604749679565,0.025030849501490593,0.000892338,0.6155838370323181,0.01090210396796465,0.13990500569343567,0.0047653112560510635,0.026756638661026955,0.9440967440605164,0.0023999903351068497
435,0.05015818402171135,0.021164430305361748,0.025008803233504295,0.0008920905,0.6367205381393433,0.01081792265176773,0.1249895840883255,0.007166051305830479,0.02658475935459137,0.9065500497817993,0.0036179644521325827
436,0.04942331090569496,0.022969283163547516,0.024976002052426338,0.000891843,0.6289672255516052,0.011763338930904865,0.09532538801431656,0.0069719222374260426,0.026636868715286255,0.8907344937324524,0.0035198719706386328
437,0.048925094306468964,0.02346647158265114,0.024982953444123268,0.0008915955,0.6369467377662659,0.012016179040074348,0.0968252643942833,0.007069465704262257,0.02665403112769127,0.8963620662689209,0.003571309382095933
438,0.048053208738565445,0.023703595623373985,0.024995654821395874,0.000891348,0.6553743481636047,0.012143371626734734,0.10407465696334839,0.006217441521584988,0.02659212052822113,0.9048883318901062,0.0031385968904942274
439,0.04963505640625954,0.022301537916064262,0.024980759248137474,0.0008911005,0.6355093121528625,0.01141697634011507,0.13107241690158844,0.006656144745647907,0.026708239689469337,0.9263652563095093,0.0033582893665879965
440,0.04885036125779152,0.023150626569986343,0.0249787624925375,0.000890853,0.597102701663971,0.011855397373437881,0.1157403513789177,0.005874729715287685,0.02674470841884613,0.9075816869735718,0.002966036321595311
441,0.04802829772233963,0.022101333364844322,0.024984952062368393,0.0008906055,0.6226598024368286,0.01130420621484518,0.13357220590114594,0.008282706141471863,0.02658434771001339,0.950038492679596,0.004188875202089548
442,0.04977206513285637,0.023617589846253395,0.02499498799443245,0.000890358,0.6494717001914978,0.012100176885724068,0.1269894242286682,0.007416072767227888,0.02657243236899376,0.9483771324157715,0.0037477200385183096
443,0.04886281490325928,0.023024460300803185,0.024959426373243332,0.0008901105,0.6396487355232239,0.011780277825891972,0.12382301688194275,0.006618679966777563,0.02665281854569912,0.9483530521392822,0.0033439546823501587
444,0.047704458236694336,0.021621348336338997,0.024997839704155922,0.000889863,0.6373963952064514,0.011056559160351753,0.11749020963907242,0.006404022686183453,0.02667359448969364,0.8622114658355713,0.0032349121756851673
445,0.04731833562254906,0.023377038538455963,0.024976477026939392,0.0008896155,0.6308780312538147,0.01198394875973463,0.1062411442399025,0.007174103055149317,0.026561329141259193,0.9083554744720459,0.003625268815085292
446,0.04939839988946915,0.02190527506172657,0.02499210834503174,0.000889368,0.6047153472900391,0.011212359182536602,0.11982335150241852,0.006717930547893047,0.02663257159292698,0.899176299571991,0.00339333969168365
447,0.04807811975479126,0.025627559050917625,0.024930814281105995,0.0008891205,0.6647946834564209,0.013126550242304802,0.09415882080793381,0.00663233594968915,0.026653746142983437,0.9488967657089233,0.0033523880410939455
448,0.04845178499817848,0.023758618161082268,0.02497456595301628,0.000888873,0.6445474028587341,0.012164955027401447,0.11032413691282272,0.007157410494983196,0.02658754587173462,0.9418733716011047,0.0036178959999233484
449,0.049796976149082184,0.022758303210139275,0.02501208893954754,0.0008886255,0.6280712485313416,0.011649597436189651,0.09807515889406204,0.006980316713452339,0.026575664058327675,0.9462880492210388,0.003527665976434946
450,0.047654636204242706,0.022866232320666313,0.024979518726468086,0.000888378,0.6538057327270508,0.011706309393048286,0.10682442784309387,0.008244836702942848,0.02653799206018448,0.9513827562332153,0.0041689747013151646
451,0.049124378710985184,0.022946704179048538,0.025040578097105026,0.0008881305,0.6331659555435181,0.011759464628994465,0.12573951482772827,0.007844947278499603,0.026636820286512375,0.8758650422096252,0.003965016454458237
452,0.04711905121803284,0.02347392961382866,0.02497057057917118,0.000887883,0.6337548494338989,0.012021948583424091,0.12432297319173813,0.006736326962709427,0.026714572682976723,0.9528897404670715,0.0034022554755210876
453,0.04958523437380791,0.02509436570107937,0.024951186031103134,0.0008876355,0.6615453958511353,0.012861900962889194,0.0708274319767952,0.006215616595000029,0.026687968522310257,0.9070373177528381,0.0031381985172629356
454,0.048202674835920334,0.02121403068304062,0.02497899904847145,0.000887388,0.622568666934967,0.01084907352924347,0.08749271184206009,0.00777060491964221,0.026630837470293045,0.9469555616378784,0.0039288802072405815
455,0.04888772591948509,0.02297726273536682,0.024982618167996407,0.0008871405,0.6444894671440125,0.011759022250771523,0.10274143517017365,0.006411140318959951,0.026617156341671944,0.9345985651016235,0.003235714975744486
456,0.049311213195323944,0.02343849278986454,0.02499665506184101,0.000886893,0.6493511199951172,0.01199178397655487,0.10974085330963135,0.006716269999742508,0.02660653553903103,0.9417290091514587,0.0033917371183633804
457,0.04908701404929161,0.02039118856191635,0.024991046637296677,0.0008866455,0.6302534937858582,0.010430342517793179,0.11299058049917221,0.006653056014329195,0.02666306681931019,0.9493712782859802,0.0033611077815294266
458,0.04845178499817848,0.021912459284067154,0.02498249150812626,0.000886398,0.6288668513298035,0.011206936091184616,0.11740688234567642,0.007516003679484129,0.026589741930365562,0.9459819197654724,0.003796234494075179
459,0.04875071719288826,0.023136356845498085,0.024983534589409828,0.0008861505,0.6286654472351074,0.011851228773593903,0.12790600955486298,0.006728626322001219,0.026566090062260628,0.9415760636329651,0.003398982109501958
460,0.04714395850896835,0.02308681234717369,0.02493494749069214,0.000885903,0.6302004456520081,0.011828916147351265,0.09974168986082077,0.0064939712174236774,0.02658967487514019,0.9521708488464355,0.0032784196082502604
461,0.048289865255355835,0.02245255373418331,0.02497294172644615,0.0008856555,0.6296067833900452,0.011482284404337406,0.08749271184206009,0.006702322047203779,0.026596587151288986,0.894331157207489,0.0033833649940788746
462,0.04842687398195267,0.023179112002253532,0.024986183270812035,0.000885408,0.6357415318489075,0.01187911443412304,0.12282309681177139,0.0062344674952328205,0.026714907959103584,0.9039346575737,0.0031497045420110226
463,0.047716911882162094,0.023235909640789032,0.024995874613523483,0.0008851605,0.6369871497154236,0.011906140483915806,0.1342388093471527,0.006799724418669939,0.026641754433512688,0.9046600461006165,0.0034344461746513844
464,0.04917420074343681,0.02221882902085781,0.02496037445962429,0.000884913,0.6136489510536194,0.011383075267076492,0.10190817713737488,0.00818567257374525,0.026564812287688255,0.8712552785873413,0.0041388534009456635
465,0.04895000532269478,0.023853963240981102,0.025008145719766617,0.0008846655,0.6306012272834778,0.012231506407260895,0.1108241006731987,0.008738214150071144,0.026563085615634918,0.9480113387107849,0.004417368210852146
466,0.04972224310040474,0.02266833372414112,0.024967528879642487,0.000884418,0.628319501876831,0.011596538126468658,0.09932505339384079,0.006106373853981495,0.026637347415089607,0.9466956853866577,0.0030835948418825865
