epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
415,0.14154532551765442,0.13348472118377686,0.10972113907337189,9.064114e-05,0.6992106437683105,0.07419154047966003,0.2871111035346985,0.05142810195684433,0.11781276762485504,0.927375078201294,0.02666422724723816
416,0.14233241975307465,0.11748804897069931,0.10988461971282959,9.061864e-05,0.6387311816215515,0.06502719223499298,0.2808888852596283,0.05514739453792572,0.11755210906267166,0.9252235293388367,0.02864735573530197
417,0.15584415197372437,0.12412761896848679,0.1096842959523201,9.059614e-05,0.6963100433349609,0.0687205120921135,0.2711111009120941,0.053649164736270905,0.11764824390411377,0.924404501914978,0.027846800163388252
418,0.14298832416534424,0.13020849227905273,0.10984019935131073,9.0573645e-05,0.6592474579811096,0.0726272314786911,0.2613333463668823,0.057137954980134964,0.11752332746982574,0.9249626994132996,0.02970735915005207
419,0.12816476821899414,0.12245325744152069,0.11027808487415314,9.055115e-05,0.6429650783538818,0.06803688406944275,0.2897777855396271,0.053786613047122955,0.11763638257980347,0.9285884499549866,0.027913983911275864
420,0.15033450722694397,0.12844116985797882,0.10934821516275406,9.052865e-05,0.7126004695892334,0.07093261182308197,0.25866666436195374,0.055975861847400665,0.1175883486866951,0.9301713705062866,0.02908153273165226
421,0.12475403398275375,0.12639716267585754,0.1102675274014473,9.050615e-05,0.6571059823036194,0.07046936452388763,0.30399999022483826,0.05571924149990082,0.11755936592817307,0.9262769222259521,0.02894085831940174
422,0.14902269840240479,0.13093093037605286,0.10955020785331726,9.0483656e-05,0.7007429599761963,0.07263241708278656,0.2720000147819519,0.05300282686948776,0.11767169833183289,0.9255008697509766,0.027491023764014244
423,0.142201229929924,0.1251252442598343,0.10998040437698364,9.046116e-05,0.6843341588973999,0.06938908994197845,0.2702222168445587,0.053494881838560104,0.11765235662460327,0.93096524477005,0.0277516171336174
424,0.13551095128059387,0.11879786849021912,0.10972851514816284,9.043866e-05,0.6699844598770142,0.06547210365533829,0.26044443249702454,0.05191543325781822,0.11770849674940109,0.9229824542999268,0.02690756320953369
425,0.13472385704517365,0.12539774179458618,0.10989617556333542,9.0416164e-05,0.6339823007583618,0.07036164402961731,0.2782222330570221,0.052526429295539856,0.11769193410873413,0.9275263547897339,0.027232732623815536
426,0.14718614518642426,0.12985201179981232,0.1095534935593605,9.039367e-05,0.6839001774787903,0.07209283113479614,0.2737777829170227,0.05255652964115143,0.11779183149337769,0.9264821410179138,0.027253929525613785
427,0.13787223398685455,0.12259571999311447,0.11005256325006485,9.037117e-05,0.6700399518013,0.06788385659456253,0.25600001215934753,0.0559052973985672,0.11757652461528778,0.9273926019668579,0.02902957610785961
428,0.142201229929924,0.1189451664686203,0.1101682111620903,9.034867e-05,0.636894941329956,0.06590556353330612,0.2862222194671631,0.05642792209982872,0.11755049973726273,0.9296023845672607,0.02931426838040352
429,0.14338186383247375,0.12849386036396027,0.10949017852544785,9.0326175e-05,0.7077748775482178,0.07107426226139069,0.2835555672645569,0.05256802216172218,0.11772580444812775,0.9298610687255859,0.027248527854681015
430,0.15033450722694397,0.12602466344833374,0.10936900228261948,9.030368e-05,0.6847164630889893,0.0699591115117073,0.2720000147819519,0.0532752200961113,0.11770171672105789,0.9292527437210083,0.02763163298368454
431,0.13983996212482452,0.12886802852153778,0.10976534336805344,9.028118e-05,0.6909908056259155,0.07143609970808029,0.2826666533946991,0.05623352527618408,0.11756384372711182,0.9284823536872864,0.029209135100245476
432,0.14259478449821472,0.12981821596622467,0.10981609672307968,9.025868e-05,0.6932374835014343,0.07215799391269684,0.2720000147819519,0.05347495526075363,0.11766126751899719,0.92501300573349,0.027744000777602196
433,0.14574314653873444,0.13536661863327026,0.10899060219526291,9.0236186e-05,0.6991888284683228,0.07527453452348709,0.2648888826370239,0.056147389113903046,0.1175706684589386,0.9296479225158691,0.02916540391743183
434,0.1390528678894043,0.13404937088489532,0.10964997112751007,9.021369e-05,0.7072535157203674,0.07435596734285355,0.2791111171245575,0.05301143601536751,0.11765942722558975,0.9266221523284912,0.027496175840497017
435,0.14128296077251434,0.12462284415960312,0.10950218886137009,9.019119e-05,0.6734023094177246,0.06900103390216827,0.29422223567962646,0.053910985589027405,0.11763926595449448,0.9236290454864502,0.02797771617770195
436,0.1473173350095749,0.13385342061519623,0.10914690792560577,9.0168694e-05,0.7001882791519165,0.07434331625699997,0.2657777667045593,0.05293374881148338,0.11763514578342438,0.921044647693634,0.027461368590593338
437,0.12842713296413422,0.127131849527359,0.10996785759925842,9.01462e-05,0.6804848909378052,0.07038314640522003,0.2657777667045593,0.052978310734033585,0.11763886362314224,0.924113392829895,0.027481364086270332
438,0.13813459873199463,0.12253206968307495,0.10968957096338272,9.01237e-05,0.6629800200462341,0.06787823140621185,0.2711111009120941,0.05552045255899429,0.11759806424379349,0.9270735383033752,0.028832944110035896
439,0.15348288416862488,0.12758488953113556,0.10967815667390823,9.01012e-05,0.6750189065933228,0.07090963423252106,0.25777778029441833,0.05314189940690994,0.11761962622404099,0.9220041632652283,0.02757168561220169
440,0.13551095128059387,0.1210276409983635,0.11011461913585663,9.0078705e-05,0.6677024364471436,0.06698372960090637,0.2711111009120941,0.055037759244441986,0.1175476610660553,0.9287559986114502,0.028579577803611755
441,0.14154532551765442,0.13304100930690765,0.10942099243402481,9.005621e-05,0.6890528202056885,0.07406924664974213,0.2720000147819519,0.05517740175127983,0.11758612841367722,0.9312276244163513,0.028654882684350014
442,0.14338186383247375,0.13232490420341492,0.1090455874800682,9.003371e-05,0.6780585646629333,0.07385128736495972,0.2888889014720917,0.058043718338012695,0.11742588877677917,0.9300026297569275,0.030189847573637962
443,0.1462678760290146,0.12247015535831451,0.10947015881538391,9.001121e-05,0.6722689270973206,0.06764901429414749,0.2657777667045593,0.05234045535326004,0.11769665777683258,0.9275352358818054,0.02714754082262516
444,0.1397087723016739,0.12821190059185028,0.10956050455570221,8.9988716e-05,0.6811483502388,0.07105914503335953,0.2728888988494873,0.05327948182821274,0.11758881062269211,0.9226904511451721,0.027642134577035904
445,0.1335432231426239,0.1276213526725769,0.10956162214279175,8.996622e-05,0.6849423050880432,0.07078846544027328,0.2897777855396271,0.05558905005455017,0.11756467074155807,0.9259223937988281,0.02887432649731636
446,0.14810441434383392,0.12973950803279877,0.1099906861782074,8.994372e-05,0.6898101568222046,0.07194415479898453,0.2764444351196289,0.05216739699244499,0.11769147217273712,0.9283539056777954,0.027055831626057625
447,0.14823560416698456,0.12324216216802597,0.11051378399133682,8.9921225e-05,0.6884860992431641,0.06808371841907501,0.2755555510520935,0.062311407178640366,0.11736807227134705,0.9334920048713684,0.03247375413775444
448,0.13485504686832428,0.14121297001838684,0.10950517654418945,8.989873e-05,0.7031932473182678,0.0789538100361824,0.2666666805744171,0.05310681834816933,0.11764682084321976,0.9302845001220703,0.02754705213010311
449,0.1418076902627945,0.1331808716058731,0.10946989804506302,8.987623e-05,0.6934343576431274,0.07403411716222763,0.2755555510520935,0.05242372676730156,0.11767379939556122,0.9247565865516663,0.02718561887741089
450,0.14088940620422363,0.13449935615062714,0.11005693674087524,8.985373e-05,0.6485269665718079,0.07580337673425674,0.2773333191871643,0.05099881812930107,0.11771921068429947,0.9255901575088501,0.02642792835831642
451,0.14298832416534424,0.12367377430200577,0.10991784930229187,8.9831236e-05,0.6863923072814941,0.0681663304567337,0.2800000011920929,0.054598405957221985,0.11748591810464859,0.9248448610305786,0.028346393257379532
452,0.1494162380695343,0.13032427430152893,0.11013443768024445,8.980874e-05,0.6858019828796387,0.0723278746008873,0.25688889622688293,0.05437195301055908,0.11752549558877945,0.926480233669281,0.028225667774677277
453,0.13341204822063446,0.12954466044902802,0.10955297201871872,8.978624e-05,0.6694154143333435,0.07213012129068375,0.2702222168445587,0.056551720947027206,0.11744989454746246,0.9255738258361816,0.02939305454492569
454,0.14167650043964386,0.12452007830142975,0.11015952378511429,8.9763744e-05,0.6735585927963257,0.06891705095767975,0.2737777829170227,0.054046787321567535,0.1176142543554306,0.9321721196174622,0.028052663430571556
455,0.13879050314426422,0.11492889374494553,0.1098208799958229,8.974125e-05,0.6779283285140991,0.06318873912096024,0.2657777667045593,0.05483562499284744,0.11756212264299393,0.9338187575340271,0.028466934338212013
456,0.1449560523033142,0.12857602536678314,0.10949672013521194,8.971875e-05,0.7098279595375061,0.0711137130856514,0.2711111009120941,0.05331484600901604,0.11759041249752045,0.9284750819206238,0.027659183368086815
457,0.1435130536556244,0.12366604059934616,0.11052235215902328,8.969625e-05,0.6485894918441772,0.06863205879926682,0.2835555672645569,0.051903776824474335,0.11763153970241547,0.923162579536438,0.0269163828343153
458,0.14102059602737427,0.1265268474817276,0.11057674884796143,8.9673755e-05,0.6836076974868774,0.07001286745071411,0.25511109828948975,0.04939118027687073,0.11774324625730515,0.925594687461853,0.02557598613202572
459,0.1335432231426239,0.12821990251541138,0.11008813977241516,8.965126e-05,0.672522246837616,0.07127570360898972,0.2933333218097687,0.05425224080681801,0.11755982786417007,0.930242121219635,0.028158634901046753
460,0.1356421411037445,0.12596333026885986,0.10935696214437485,8.962876e-05,0.6769382357597351,0.06962892413139343,0.2622222304344177,0.05551229044795036,0.1174992024898529,0.9289711117744446,0.028833815827965736
461,0.1386593133211136,0.1306111216545105,0.11017177999019623,8.960626e-05,0.6688504815101624,0.07275106012821198,0.2817777693271637,0.05564449727535248,0.1175185963511467,0.9304028153419495,0.02890399470925331
462,0.14036469161510468,0.12250173836946487,0.10988715291023254,8.9583766e-05,0.6492108106613159,0.06804872304201126,0.2737777829170227,0.050459057092666626,0.11769077181816101,0.9222300052642822,0.026144713163375854
463,0.1390528678894043,0.12685176730155945,0.11008931696414948,8.956127e-05,0.6634646058082581,0.0705542117357254,0.2666666805744171,0.05234873294830322,0.11755447089672089,0.9276617169380188,0.027144307270646095
464,0.13682277500629425,0.12714053690433502,0.10975395888090134,8.953877e-05,0.6811518669128418,0.07060466706752777,0.2702222168445587,0.05275559425354004,0.11755450069904327,0.9255558848381042,0.027359221130609512
465,0.13957759737968445,0.1307060420513153,0.10995829850435257,8.9516274e-05,0.6607125997543335,0.07297059893608093,0.2684444487094879,0.048645444214344025,0.11779264360666275,0.9252095818519592,0.02518029324710369
466,0.14574314653873444,0.1220671609044075,0.10929884761571884,8.949378e-05,0.706382691860199,0.06727252900600433,0.2720000147819519,0.05562243610620499,0.11745280027389526,0.9269779920578003,0.02889508754014969
467,0.1356421411037445,0.13805344700813293,0.10913709551095963,8.947128e-05,0.667060911655426,0.07746873050928116,0.2782222330570221,0.051272109150886536,0.11759434640407562,0.9253408312797546,0.026574622839689255
468,0.13957759737968445,0.11660267412662506,0.11040647327899933,8.944878e-05,0.6509660482406616,0.06429511308670044,0.2791111171245575,0.04975433275103569,0.11768008023500443,0.9249521493911743,0.025767188519239426
469,0.14403778314590454,0.12404318153858185,0.10955540090799332,8.9426285e-05,0.6603614687919617,0.06884881108999252,0.25866666436195374,0.051228463649749756,0.11756205558776855,0.9213587045669556,0.026552431285381317
470,0.13747867941856384,0.1267615705728531,0.10997677594423294,8.940379e-05,0.6357465386390686,0.07084790617227554,0.2764444351196289,0.053485944867134094,0.11753682792186737,0.9298387765884399,0.02774955704808235
471,0.14508724212646484,0.12336041033267975,0.10937485098838806,8.938129e-05,0.6575096249580383,0.06845753639936447,0.2693333327770233,0.05286416411399841,0.11755617707967758,0.925927460193634,0.02741904929280281
472,0.1341991275548935,0.12684188783168793,0.10939695686101913,8.935879e-05,0.6448789238929749,0.07061923295259476,0.2791111171245575,0.052823517471551895,0.11752919107675552,0.9271324276924133,0.027399715036153793
473,0.13852813839912415,0.1156262531876564,0.11003384739160538,8.9336296e-05,0.6506120562553406,0.06374742835760117,0.2737777829170227,0.050557348877191544,0.11762860417366028,0.9243345856666565,0.026194632053375244
474,0.14862914383411407,0.11466958373785019,0.1095936968922615,8.93138e-05,0.6503018736839294,0.0632360428571701,0.25688889622688293,0.05616418644785881,0.11739271134138107,0.9305199384689331,0.029179200530052185
475,0.12882067263126373,0.12241209298372269,0.11002610623836517,8.92913e-05,0.6321750283241272,0.06809449195861816,0.2728888988494873,0.05524405464529991,0.11741121113300323,0.9283560514450073,0.02868553064763546
476,0.1449560523033142,0.13076211512088776,0.1103447750210762,8.9268804e-05,0.659759521484375,0.07302070409059525,0.2631111145019531,0.05232298746705055,0.117568239569664,0.9235093593597412,0.027128176763653755
477,0.14403778314590454,0.12203660607337952,0.10982363671064377,8.924631e-05,0.6716997623443604,0.06738109141588211,0.2764444351196289,0.05343859642744064,0.11756713688373566,0.9294100999832153,0.027729816734790802
478,0.13000130653381348,0.1445338875055313,0.10921695083379745,8.922381e-05,0.6885948181152344,0.08118073642253876,0.30311110615730286,0.05298316106200218,0.11757340282201767,0.9277438521385193,0.0274888277053833
479,0.1466614156961441,0.12444748729467392,0.10943320393562317,8.920131e-05,0.645105242729187,0.06921812891960144,0.25777778029441833,0.05310855433344841,0.11759327352046967,0.9297949075698853,0.027548449113965034
480,0.13511741161346436,0.1267649382352829,0.10996820777654648,8.9178815e-05,0.6658675074577332,0.07039528340101242,0.2826666533946991,0.05386734381318092,0.11751547455787659,0.9273070096969604,0.02795909158885479
481,0.13616687059402466,0.13034211099147797,0.10904603451490402,8.915632e-05,0.6758418679237366,0.07259871065616608,0.2888889014720917,0.05071110650897026,0.11767864227294922,0.9236810803413391,0.02628273144364357
482,0.1418076902627945,0.12863785028457642,0.11016611009836197,8.913382e-05,0.6835540533065796,0.07131211459636688,0.2933333218097687,0.05388988181948662,0.11760284006595612,0.9296109080314636,0.027975747361779213
483,0.1500721573829651,0.12281996011734009,0.10920190811157227,8.911132e-05,0.6512648463249207,0.06833743304014206,0.2702222168445587,0.05542866513133049,0.11749133467674255,0.9300233721733093,0.028788071125745773
484,0.14639905095100403,0.1197766587138176,0.1096906065940857,8.9088826e-05,0.645412802696228,0.06646451354026794,0.2791111171245575,0.05353793501853943,0.11756645888090134,0.9252251386642456,0.027781788259744644
485,0.13774104416370392,0.13701081275939941,0.10972888022661209,8.906633e-05,0.6753331422805786,0.07664132863283157,0.2817777693271637,0.053631119430065155,0.11751800030469894,0.9283618927001953,0.027830999344587326
486,0.14023350179195404,0.12339910119771957,0.10976896435022354,8.904383e-05,0.6731460690498352,0.0683012530207634,0.2782222330570221,0.05465081334114075,0.11748726665973663,0.9275602698326111,0.028375430032610893
487,0.13341204822063446,0.1493978649377823,0.1087435632944107,8.9021334e-05,0.7098731398582458,0.08380943536758423,0.2879999876022339,0.05418197810649872,0.11745228618383408,0.9259642362594604,0.02812148444354534
488,0.1362980455160141,0.1285323202610016,0.10922230035066605,8.899884e-05,0.6949350237846375,0.07118353247642517,0.2755555510520935,0.05236560478806496,0.11758062243461609,0.9263282418251038,0.027155224233865738
489,0.14364422857761383,0.13669806718826294,0.10931801050901413,8.897634e-05,0.6996581554412842,0.0762500911951065,0.2782222330570221,0.05565040558576584,0.11737857758998871,0.9259717464447021,0.028904521837830544
490,0.13957759737968445,0.1279226392507553,0.10973186790943146,8.895384e-05,0.6852482557296753,0.07085799425840378,0.2684444487094879,0.05138152092695236,0.11762022227048874,0.9291315078735352,0.026628509163856506
491,0.13787223398685455,0.1309225708246231,0.10951080173254013,8.8931345e-05,0.7052871584892273,0.07244912534952164,0.2755555510520935,0.05549836531281471,0.11749225854873657,0.9317688941955566,0.028817813843488693
492,0.13957759737968445,0.12063868343830109,0.11027436703443527,8.890885e-05,0.653447687625885,0.06702174246311188,0.2684444487094879,0.05740933120250702,0.11741289496421814,0.9335532188415527,0.029837023466825485
493,0.14036469161510468,0.1285022795200348,0.10978802293539047,8.888635e-05,0.6620913743972778,0.07169342041015625,0.25777778029441833,0.05309474468231201,0.11756590753793716,0.9268772602081299,0.02753658965229988
494,0.1369539499282837,0.12635792791843414,0.10997787117958069,8.886385e-05,0.6826332807540894,0.06997594982385635,0.2924444377422333,0.055477552115917206,0.11745721101760864,0.9323536157608032,0.02880818396806717
495,0.13537977635860443,0.12217473238706589,0.11047113686800003,8.8841356e-05,0.6769151091575623,0.06750041991472244,0.2711111009120941,0.05624502897262573,0.11744029074907303,0.9313087463378906,0.02921474725008011
496,0.13983996212482452,0.12484690546989441,0.10991530120372772,8.881886e-05,0.657421350479126,0.06916116923093796,0.2693333327770233,0.05725077539682388,0.11734481900930405,0.9344303607940674,0.029754623770713806
497,0.13446149230003357,0.12726230919361115,0.10953836888074875,8.879636e-05,0.6924422979354858,0.0705767422914505,0.2844444513320923,0.05685275048017502,0.11733333021402359,0.9320780038833618,0.02954391948878765
498,0.14587432146072388,0.13081814348697662,0.1094716265797615,8.8773864e-05,0.6674490571022034,0.07287687063217163,0.2782222330570221,0.05747047811746597,0.11742616444826126,0.9316366910934448,0.02987796999514103
499,0.12829594314098358,0.12577323615550995,0.1096118912100792,8.875137e-05,0.6762906312942505,0.06956356018781662,0.2835555672645569,0.0553114116191864,0.11742119491100311,0.9302768111228943,0.02872450277209282
500,0.1435130536556244,0.1360897719860077,0.11009836941957474,8.872887e-05,0.6814156174659729,0.07612739503383636,0.2800000011920929,0.05506380274891853,0.11747999489307404,0.9306432008743286,0.02859875001013279
501,0.13682277500629425,0.11738839745521545,0.10961883515119553,8.870637e-05,0.6573652029037476,0.06472025066614151,0.2862222194671631,0.05415831506252289,0.11749540269374847,0.9298715591430664,0.02811243385076523
502,0.13997113704681396,0.1344219148159027,0.10927286744117737,8.8683875e-05,0.6702283024787903,0.07511106133460999,0.2666666805744171,0.050457991659641266,0.11766121536493301,0.9286815524101257,0.026152601465582848
503,0.1352485865354538,0.11923502385616302,0.10887130349874496,8.866138e-05,0.670127272605896,0.06581994891166687,0.2844444513320923,0.05970480293035507,0.11731123924255371,0.9344384670257568,0.03108208067715168
504,0.142201229929924,0.13599368929862976,0.10926515609025955,8.863888e-05,0.6994349360466003,0.07579176127910614,0.2648888826370239,0.055836208164691925,0.11737716943025589,0.9275797605514526,0.029009433463215828
505,0.1362980455160141,0.1315300166606903,0.11009923368692398,8.861638e-05,0.6673099994659424,0.07323642075061798,0.2791111171245575,0.056797951459884644,0.11746541410684586,0.9318264722824097,0.029522739350795746
506,0.14062705636024475,0.12957921624183655,0.10980986058712006,8.8593886e-05,0.6942003965377808,0.0716366097331047,0.2684444487094879,0.054428476840257645,0.11744964122772217,0.926314115524292,0.02825761027634144
507,0.14102059602737427,0.1303170919418335,0.10929373651742935,8.857139e-05,0.6854349970817566,0.07257691770792007,0.2728888988494873,0.05354118347167969,0.11751264333724976,0.9271384477615356,0.027773041278123856
508,0.13682277500629425,0.13525603711605072,0.1091778501868248,8.854889e-05,0.674730122089386,0.07561124116182327,0.2897777855396271,0.05443837121129036,0.11752322316169739,0.9278727173805237,0.028255024924874306
509,0.1397087723016739,0.12602242827415466,0.10976272821426392,8.8526394e-05,0.6619201898574829,0.07012541592121124,0.25333333015441895,0.05601132661104202,0.11736293882131577,0.9293601512908936,0.02909368835389614
510,0.13879050314426422,0.12703746557235718,0.10958834737539291,8.85039e-05,0.6505596041679382,0.07065753638744354,0.2888889014720917,0.0564020499587059,0.11742370575666428,0.9310926795005798,0.029308008030056953
511,0.14469368755817413,0.1273404210805893,0.10881553590297699,8.84814e-05,0.6789570450782776,0.0706012025475502,0.2631111145019531,0.0564962774515152,0.1173945888876915,0.9273263216018677,0.02935614064335823
512,0.1352485865354538,0.12880626320838928,0.10925541818141937,8.84589e-05,0.6654955744743347,0.07167980074882507,0.2666666805744171,0.05687081813812256,0.11743443459272385,0.9337360262870789,0.02955217845737934
513,0.14036469161510468,0.1479174792766571,0.10853583365678787,8.8436405e-05,0.7006867527961731,0.08296816796064377,0.2791111171245575,0.051561158150434494,0.1177079975605011,0.9279766082763672,0.026727164164185524
514,0.14088940620422363,0.1373232901096344,0.10910973697900772,8.841391e-05,0.6500861644744873,0.07709366083145142,0.2862222194671631,0.052988145500421524,0.11763262003660202,0.9341679811477661,0.027477247640490532
515,0.14207005500793457,0.1328718513250351,0.1095992848277092,8.839141e-05,0.6969723701477051,0.07381095737218857,0.2684444487094879,0.05271464213728905,0.11756642162799835,0.929979681968689,0.027339652180671692
516,0.138003408908844,0.12400553375482559,0.1098111942410469,8.836891e-05,0.6740634441375732,0.06860432773828506,0.2879999876022339,0.05645615980029106,0.11740957200527191,0.9313468337059021,0.029336819425225258
517,0.14128296077251434,0.1344958245754242,0.10871777683496475,8.8346416e-05,0.6872084140777588,0.07500609755516052,0.2746666669845581,0.058000560849905014,0.11736290156841278,0.9334450960159302,0.030159397050738335
518,0.1401023268699646,0.13449417054653168,0.10918767750263214,8.832392e-05,0.6588059663772583,0.07514218986034393,0.2737777829170227,0.0507969968020916,0.11771155148744583,0.9295638799667358,0.026314111426472664
519,0.131837859749794,0.12483392655849457,0.10946241021156311,8.830142e-05,0.6710460186004639,0.06924949586391449,0.2808888852596283,0.055144522339105606,0.11744475364685059,0.9306129813194275,0.02863292396068573
520,0.14141413569450378,0.12659071385860443,0.10951299220323563,8.8278925e-05,0.6461731195449829,0.07068824023008347,0.2613333463668823,0.051954250782728195,0.11760549247264862,0.9271788597106934,0.026931198313832283
521,0.12842713296413422,0.13153395056724548,0.1092398390173912,8.825643e-05,0.6646022796630859,0.07349051535129547,0.2826666533946991,0.051178645342588425,0.11763693392276764,0.9214397072792053,0.026525789871811867
522,0.14718614518642426,0.12155956029891968,0.11038105189800262,8.823393e-05,0.6391470432281494,0.06772430986166,0.25155556201934814,0.053630225360393524,0.11753688007593155,0.9269334673881531,0.02782437577843666
523,0.1418076902627945,0.13317786157131195,0.10910607129335403,8.821143e-05,0.682503342628479,0.07439441978931427,0.25866666436195374,0.054654624313116074,0.11745719611644745,0.9311701655387878,0.028366873040795326
524,0.13616687059402466,0.12970656156539917,0.11008363962173462,8.8188935e-05,0.679595947265625,0.0723513811826706,0.2693333327770233,0.05497180297970772,0.11747623980045319,0.9301992654800415,0.028535552322864532
525,0.13223139941692352,0.13879388570785522,0.10949136316776276,8.816644e-05,0.6797688007354736,0.07756838947534561,0.2684444487094879,0.05495799332857132,0.11744306236505508,0.9316644668579102,0.028527867048978806
526,0.14167650043964386,0.1190972626209259,0.11017490178346634,8.814394e-05,0.6485396027565002,0.06597044318914413,0.2711111009120941,0.054531387984752655,0.11753097921609879,0.9340358972549438,0.028304103761911392
527,0.13577331602573395,0.12893323600292206,0.10898385941982269,8.8121444e-05,0.6861789226531982,0.07162993401288986,0.2906666696071625,0.05707783252000809,0.11742643266916275,0.936861515045166,0.029667120426893234
528,0.14482487738132477,0.1347026526927948,0.10977025330066681,8.809895e-05,0.6604828834533691,0.0754905417561531,0.2755555510520935,0.05595676228404045,0.11750009655952454,0.9302635192871094,0.029067790135741234
529,0.13537977635860443,0.13849341869354248,0.10937533527612686,8.807645e-05,0.6950947046279907,0.07721848785877228,0.2808888852596283,0.057495709508657455,0.11741267889738083,0.9331627488136292,0.02988944761455059
530,0.14928506314754486,0.13245603442192078,0.10959992557764053,8.805395e-05,0.68538898229599,0.07367616891860962,0.2702222168445587,0.05284889414906502,0.11757756769657135,0.927320659160614,0.02740517444908619
531,0.13537977635860443,0.1386641412973404,0.10927873849868774,8.8031455e-05,0.7071079015731812,0.07726278901100159,0.2657777667045593,0.05822347104549408,0.11732301115989685,0.931024432182312,0.030279995873570442
532,0.1394464075565338,0.12378308176994324,0.11031638085842133,8.800896e-05,0.6794714331626892,0.06854238361120224,0.2773333191871643,0.06038365885615349,0.11730540543794632,0.9331209659576416,0.03143396973609924
533,0.142201229929924,0.13094845414161682,0.10970281064510345,8.798646e-05,0.664069414138794,0.07300955057144165,0.2835555672645569,0.05807412788271904,0.11739697307348251,0.9344750046730042,0.030194779857993126
534,0.1301324963569641,0.13096876442432404,0.11006508022546768,8.796396e-05,0.6584658622741699,0.07322012633085251,0.2791111171245575,0.05743734911084175,0.11739031225442886,0.9327008128166199,0.02985384501516819
535,0.14482487738132477,0.1229528933763504,0.10954494774341583,8.7941466e-05,0.6690117120742798,0.0682208463549614,0.2906666696071625,0.056604042649269104,0.11744212359189987,0.930993914604187,0.029405660927295685
536,0.14272595942020416,0.12542285025119781,0.10999534279108047,8.791897e-05,0.6508201360702515,0.06976132094860077,0.2693333327770233,0.051681000739336014,0.11765053868293762,0.9328023195266724,0.026775069534778595
537,0.131837859749794,0.13379515707492828,0.10888403654098511,8.789647e-05,0.6916681528091431,0.07428951561450958,0.2782222330570221,0.05475589260458946,0.11746633797883987,0.9292080998420715,0.028416195884346962
538,0.14102059602737427,0.12243719398975372,0.10979753732681274,8.7873974e-05,0.6627496480941772,0.06778530776500702,0.2613333463668823,0.055332012474536896,0.11746252328157425,0.9334543347358704,0.02872304804623127
539,0.13236258924007416,0.1231023445725441,0.11005981266498566,8.785148e-05,0.6406077742576599,0.06841463595628738,0.2800000011920929,0.05694937705993652,0.11749652773141861,0.9397215247154236,0.02958628349006176
540,0.14128296077251434,0.1377512514591217,0.10863511264324188,8.782898e-05,0.6806498169898987,0.07732857763767242,0.2693333327770233,0.05065237358212471,0.11772721260786057,0.9320576786994934,0.02622746303677559
541,0.13656041026115417,0.1288384646177292,0.10991722345352173,8.780648e-05,0.7097358107566833,0.07130447030067444,0.2808888852596283,0.0557415597140789,0.11741970479488373,0.9334707856178284,0.028941316530108452
542,0.1428571492433548,0.12838289141654968,0.10969956964254379,8.7783985e-05,0.6649833917617798,0.07152045518159866,0.2808888852596283,0.05585264787077904,0.11743714660406113,0.9340447187423706,0.028995951637625694
543,0.13957759737968445,0.118378184735775,0.11048553138971329,8.776149e-05,0.6433001756668091,0.06563267856836319,0.2631111145019531,0.05741310864686966,0.11737346649169922,0.9330192804336548,0.02983272075653076
544,0.127640038728714,0.13739636540412903,0.10933124274015427,8.773899e-05,0.6636072993278503,0.07715485990047455,0.2791111171245575,0.054162099957466125,0.11756887286901474,0.9293990135192871,0.028098000213503838
545,0.13918404281139374,0.12496333569288254,0.10875449329614639,8.771649e-05,0.6862574815750122,0.06914081424474716,0.2746666669845581,0.05601879954338074,0.11744388937950134,0.9322911500930786,0.029093151912093163
546,0.13000130653381348,0.13378821313381195,0.10992193222045898,8.7693996e-05,0.6568745374679565,0.0749209076166153,0.2675555646419525,0.05450374260544777,0.11751251667737961,0.9271601438522339,0.028279844671487808
547,0.1373475044965744,0.12407570332288742,0.10959043353796005,8.76715e-05,0.6547627449035645,0.06892868876457214,0.2657777667045593,0.05496085435152054,0.11744620651006699,0.9288740158081055,0.028524214401841164
