epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
419,0.04465286433696747,0.023174170404672623,0.024995949119329453,0.0004485481,0.5757814049720764,0.012070021592080593,0.12073993682861328,0.006966773420572281,0.02656608447432518,0.6392162442207336,0.0035671107470989227
420,0.045250728726387024,0.022958261892199516,0.025030283257365227,0.0004484256,0.56928551197052,0.01196657307446003,0.12632280588150024,0.007227716967463493,0.026623733341693878,0.6434518098831177,0.003700349712744355
421,0.044901974499225616,0.02294473722577095,0.025029528886079788,0.0004483031,0.5754604339599609,0.01196614746004343,0.13040579855442047,0.006261332891881466,0.026722339913249016,0.6103212237358093,0.003204312641173601
422,0.045051440596580505,0.023703545331954956,0.024966834113001823,0.0004481806,0.5790058970451355,0.012376898899674416,0.10890758782625198,0.008512130938470364,0.026568446308374405,0.6665973663330078,0.004372990690171719
423,0.04522581771016121,0.02429228462278843,0.02499249018728733,0.0004480581,0.5740124583244324,0.012684996239840984,0.10182484984397888,0.006773441098630428,0.026630427688360214,0.6212748885154724,0.0034668094012886286
424,0.045973144471645355,0.021615326404571533,0.025045841932296753,0.0004479356,0.5527368187904358,0.011241011321544647,0.11040746420621872,0.008374838158488274,0.026528477668762207,0.6860548257827759,0.004289406817406416
425,0.04380589351058006,0.023538479581475258,0.025039056316018105,0.0004478131,0.5704764127731323,0.012297465465962887,0.1368219256401062,0.006609231699258089,0.026618562638759613,0.5896655917167664,0.003380657872185111
426,0.04498916491866112,0.023521460592746735,0.025020547211170197,0.0004476906,0.5743500590324402,0.012267587706446648,0.12607282400131226,0.005212247837334871,0.02674795500934124,0.600697934627533,0.0026609417982399464
427,0.04527563974261284,0.02114659547805786,0.025030674412846565,0.0004475681,0.5679996013641357,0.01100737601518631,0.10699108242988586,0.008511115796864033,0.0265678521245718,0.7063767910003662,0.004375065676867962
428,0.04667065292596817,0.022669879719614983,0.025052759796380997,0.0004474456,0.5639716386795044,0.011823369190096855,0.12632280588150024,0.007147409487515688,0.026561599224805832,0.6222483515739441,0.003664507297798991
429,0.04526318237185478,0.023131901398301125,0.025026097893714905,0.0004473231,0.5835540890693665,0.01204919908195734,0.103824682533741,0.006034723948687315,0.026666447520256042,0.6460449695587158,0.0030830756295472383
430,0.045300550758838654,0.02358485944569111,0.024999966844916344,0.0004472006,0.5572776794433594,0.012336254119873047,0.14357136189937592,0.006698228884488344,0.02670731022953987,0.6430624127388,0.0034277967642992735
431,0.044142190366983414,0.02438904345035553,0.024999625980854034,0.0004470781,0.5881123542785645,0.012774864211678505,0.11974002420902252,0.0060863252729177475,0.026678811758756638,0.605018138885498,0.0031113154254853725
432,0.04459058865904808,0.023669490590691566,0.02501819282770157,0.00044695562,0.5841551423072815,0.0123512651771307,0.10715773701667786,0.005225997883826494,0.026727788150310516,0.6244462728500366,0.002665943466126919
433,0.04536282643675804,0.02208387292921543,0.025026123970746994,0.00044683312,0.5789475440979004,0.011497220024466515,0.1061578169465065,0.007103178650140762,0.02664579451084137,0.631977915763855,0.0036409676540642977
434,0.04536282643675804,0.02445499785244465,0.024986378848552704,0.00044671062,0.5781272649765015,0.012790462002158165,0.13257227838039398,0.006546156946569681,0.02664973959326744,0.6199707388877869,0.0033509009517729282
