epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
954,0.13498622179031372,0.13724030554294586,0.10932424664497375,7.851511e-05,0.6867135763168335,0.07647128403186798,0.2711111009120941,0.05732586607336998,0.11750831454992294,0.9585297107696533,0.029566800221800804
955,0.13065722584724426,0.1273273527622223,0.10966899991035461,7.8492616e-05,0.6719298958778381,0.07054486870765686,0.2755555510520935,0.05918630585074425,0.11739125102758408,0.9579208493232727,0.03055575117468834
956,0.13275612890720367,0.13329161703586578,0.10892018675804138,7.847012e-05,0.6842102408409119,0.07399959117174149,0.2711111009120941,0.05979126691818237,0.11735038459300995,0.9604600071907043,0.03087400645017624
957,0.14430014789104462,0.12716908752918243,0.10939767956733704,7.844762e-05,0.6593075394630432,0.07058528065681458,0.2879999876022339,0.05951328203082085,0.11737784743309021,0.9568605422973633,0.030731942504644394
958,0.13669158518314362,0.13684828579425812,0.10901014506816864,7.8425124e-05,0.6835320591926575,0.0762265995144844,0.2675555646419525,0.05830542743206024,0.1174074038863182,0.9594364166259766,0.030084960162639618
959,0.13551095128059387,0.12134300172328949,0.11013464629650116,7.840263e-05,0.6440054774284363,0.06708456575870514,0.2782222330570221,0.06058451533317566,0.11737576127052307,0.9602199196815491,0.03129756078124046
960,0.1369539499282837,0.13841497898101807,0.10943692177534103,7.838013e-05,0.6754007935523987,0.07725994288921356,0.2737777829170227,0.057747744023799896,0.11751001328229904,0.9603548049926758,0.029786866158246994
961,0.13472385704517365,0.13599875569343567,0.10951505601406097,7.835763e-05,0.6704245209693909,0.07583380490541458,0.2782222330570221,0.055331841111183167,0.11757224053144455,0.9561647176742554,0.02851385436952114
962,0.14338186383247375,0.1263316124677658,0.10982956737279892,7.8335135e-05,0.6859484314918518,0.0696868821978569,0.2826666533946991,0.058758027851581573,0.11737510561943054,0.9589934349060059,0.03032688796520233
963,0.13603568077087402,0.14630244672298431,0.10852837562561035,7.831264e-05,0.7027309536933899,0.08208227157592773,0.2782222330570221,0.05731197074055672,0.11743760854005814,0.9575122594833374,0.02956041321158409
964,0.14259478449821472,0.12674646079540253,0.10960768163204193,7.829014e-05,0.6588107347488403,0.07026081532239914,0.2764444351196289,0.05674976855516434,0.11745685338973999,0.9541987776756287,0.02926770970225334
965,0.1301324963569641,0.13969099521636963,0.10939085483551025,7.826764e-05,0.6834680438041687,0.07805553823709488,0.2800000011920929,0.05714228004217148,0.11748060584068298,0.9573103189468384,0.02947057969868183
966,0.1373475044965744,0.12315931171178818,0.10980536788702011,7.8245146e-05,0.6346904635429382,0.06836576759815216,0.2720000147819519,0.05464234948158264,0.11757558584213257,0.9559121131896973,0.02814777009189129
967,0.13498622179031372,0.1291046440601349,0.10969940572977066,7.822265e-05,0.6855241656303406,0.07152695208787918,0.2782222330570221,0.058975473046302795,0.11740140616893768,0.9607551097869873,0.030439354479312897
968,0.1328873187303543,0.12775729596614838,0.11005229502916336,7.820015e-05,0.6780694723129272,0.07079381495714188,0.2702222168445587,0.05941525101661682,0.11737136542797089,0.9575352668762207,0.030678607523441315
969,0.14049586653709412,0.1314832717180252,0.10958176851272583,7.8177654e-05,0.6641966104507446,0.07327157258987427,0.2853333353996277,0.061011046171188354,0.11725762486457825,0.9573040008544922,0.03152918815612793
970,0.13747867941856384,0.1426103264093399,0.10909949988126755,7.815516e-05,0.6887184977531433,0.07967603206634521,0.2657777667045593,0.05738865211606026,0.117422915995121,0.9573993682861328,0.029602650552988052
971,0.12934540212154388,0.12533928453922272,0.10892198979854584,7.813266e-05,0.661375880241394,0.0694579929113388,0.2817777693271637,0.0592755451798439,0.11737275123596191,0.9585293531417847,0.030603650957345963
972,0.1341991275548935,0.11746452003717422,0.11003951728343964,7.811016e-05,0.6004672646522522,0.06526075303554535,0.2817777693271637,0.059879448264837265,0.11736387759447098,0.9573121070861816,0.030926194041967392
973,0.13485504686832428,0.13269966840744019,0.10883782804012299,7.8087665e-05,0.6713566780090332,0.07378549873828888,0.2782222330570221,0.06086375564336777,0.11730705946683884,0.9593664407730103,0.0314483568072319
974,0.13603568077087402,0.12912511825561523,0.1089758649468422,7.806517e-05,0.6678788065910339,0.07167834788560867,0.2684444487094879,0.05841326341032982,0.11740246415138245,0.9587038159370422,0.030145347118377686
975,0.1345926821231842,0.13354796171188354,0.1090075746178627,7.804267e-05,0.7035267949104309,0.07390405982732773,0.2728888988494873,0.06049584969878197,0.11735954135656357,0.9592013359069824,0.031251851469278336
976,0.1394464075565338,0.12113237380981445,0.10988215357065201,7.802017e-05,0.649358868598938,0.06704413890838623,0.2702222168445587,0.061503373086452484,0.11727724969387054,0.9587180614471436,0.03178917616605759
977,0.13105076551437378,0.14220476150512695,0.10872684419155121,7.7997676e-05,0.699506938457489,0.07937430590391159,0.2773333191871643,0.06308352947235107,0.11724042147397995,0.9609557390213013,0.03262791037559509
978,0.14088940620422363,0.14696045219898224,0.10854096710681915,7.797518e-05,0.7251834869384766,0.08194953948259354,0.2879999876022339,0.05854272469878197,0.11744561046361923,0.9562875032424927,0.03021477535367012
979,0.1373475044965744,0.12486444413661957,0.10983160883188248,7.795268e-05,0.6455143690109253,0.06926599889993668,0.2737777829170227,0.057847537100315094,0.11748488992452621,0.956969678401947,0.02984544262290001
980,0.1383969634771347,0.12810690701007843,0.10942476987838745,7.7930184e-05,0.6669614911079407,0.07101000845432281,0.2764444351196289,0.05858507379889488,0.11739424616098404,0.9578147530555725,0.030236992985010147
981,0.13669158518314362,0.12860684096813202,0.10900228470563889,7.790769e-05,0.6877531409263611,0.07121329009532928,0.2862222194671631,0.06071773171424866,0.11732486635446548,0.9591748714447021,0.031370859593153
982,0.138003408908844,0.128818079829216,0.10926415771245956,7.788519e-05,0.6594838500022888,0.07154970616102219,0.2764444351196289,0.0643429309129715,0.11723906546831131,0.9613568782806396,0.03330020233988762
983,0.1386593133211136,0.13283872604370117,0.10937932878732681,7.786269e-05,0.6515141725540161,0.07442203909158707,0.2693333327770233,0.06292767822742462,0.11729983240365982,0.9608327150344849,0.03254570811986923
984,0.13367441296577454,0.13785427808761597,0.10929112136363983,7.7840195e-05,0.6405205130577087,0.07735951989889145,0.2782222330570221,0.056631870567798615,0.11750420182943344,0.9557011127471924,0.029204294085502625
985,0.14233241975307465,0.12290529161691666,0.11047124862670898,7.78177e-05,0.6478195190429688,0.06818613409996033,0.2808888852596283,0.05439652130007744,0.11759573221206665,0.955535888671875,0.028018902987241745
986,0.13813459873199463,0.12390512228012085,0.10965428501367569,7.77952e-05,0.6739111542701721,0.0684904009103775,0.2782222330570221,0.062229953706264496,0.11726817488670349,0.9610158205032349,0.03217382729053497
987,0.1335432231426239,0.14176532626152039,0.10959900915622711,7.7772704e-05,0.6586311459541321,0.07967398315668106,0.2755555510520935,0.06474825739860535,0.11715313047170639,0.9602174758911133,0.03351832181215286
988,0.14364422857761383,0.13458339869976044,0.10871409624814987,7.775021e-05,0.6547148823738098,0.07512740790843964,0.2773333191871643,0.057501159608364105,0.11746177822351456,0.9571813941001892,0.029663171619176865
989,0.1418076902627945,0.13462238013744354,0.10911467671394348,7.772771e-05,0.6598653793334961,0.07509095221757889,0.2808888852596283,0.05817708373069763,0.11749815195798874,0.9573819041252136,0.030022362247109413
990,0.138003408908844,0.12648268043994904,0.10956018418073654,7.770521e-05,0.6562308073043823,0.07015180587768555,0.2746666669845581,0.05789942666888237,0.11744775623083115,0.955929696559906,0.02987658604979515
991,0.13983996212482452,0.1399334967136383,0.10942848771810532,7.7682715e-05,0.6756402850151062,0.07822711020708084,0.2817777693271637,0.05859620124101639,0.11742926388978958,0.9567182064056396,0.030245855450630188
992,0.13472385704517365,0.12970660626888275,0.10962700843811035,7.766022e-05,0.6652569770812988,0.07191317528486252,0.2702222168445587,0.05635450780391693,0.11751674860715866,0.9572793245315552,0.02905619889497757
993,0.13511741161346436,0.12529893219470978,0.10981398075819016,7.763772e-05,0.6608898043632507,0.06942042708396912,0.2782222330570221,0.05823918804526329,0.11744438856840134,0.9560642838478088,0.03005792573094368
994,0.14377541840076447,0.13745830953121185,0.10929868370294571,7.761522e-05,0.6865839958190918,0.07643748819828033,0.2800000011920929,0.05990385636687279,0.117390938103199,0.9580378532409668,0.030941378325223923
995,0.13262495398521423,0.13700039684772491,0.10887088626623154,7.7592726e-05,0.6919077634811401,0.07617782056331635,0.2800000011920929,0.0608009397983551,0.11733198910951614,0.95920729637146,0.03141716495156288
996,0.13446149230003357,0.12666241824626923,0.10928966104984283,7.757023e-05,0.6659020185470581,0.07014503329992294,0.2711111009120941,0.060590628534555435,0.11734334379434586,0.9589328765869141,0.03130505606532097
997,0.12960776686668396,0.13996265828609467,0.10948113352060318,7.754773e-05,0.6874209642410278,0.07803414762020111,0.2755555510520935,0.06014051288366318,0.11735838651657104,0.9592756032943726,0.031064651906490326
998,0.1428571492433548,0.12895247340202332,0.1089082583785057,7.7525234e-05,0.6824406385421753,0.07138160616159439,0.2808888852596283,0.06193370372056961,0.11730953305959702,0.9603269100189209,0.03201965615153313
999,0.14036469161510468,0.12718892097473145,0.1094488874077797,7.750274e-05,0.6651172041893005,0.070554219186306,0.2773333191871643,0.06177099794149399,0.11727523058652878,0.9582233428955078,0.03193570300936699
1000,0.12934540212154388,0.14005185663700104,0.1092241182923317,7.748024e-05,0.692602276802063,0.07804372161626816,0.2720000147819519,0.06105540692806244,0.11731848120689392,0.9609856605529785,0.03154987841844559
1001,0.13498622179031372,0.13084472715854645,0.10991673171520233,7.745774e-05,0.6572616696357727,0.07273290306329727,0.2826666533946991,0.06109290570020676,0.11735697090625763,0.9600273966789246,0.0315716490149498
1002,0.13957759737968445,0.11431192606687546,0.10982392728328705,7.7435245e-05,0.6402983069419861,0.06289202719926834,0.2711111009120941,0.06076234206557274,0.11738642305135727,0.9579381942749023,0.03139647841453552
1003,0.13616687059402466,0.13085530698299408,0.1090216413140297,7.741275e-05,0.7043688893318176,0.0722687616944313,0.2773333191871643,0.05900055915117264,0.11742987483739853,0.9585505723953247,0.030458606779575348
1004,0.13511741161346436,0.12630531191825867,0.10957009345293045,7.739025e-05,0.6551279425621033,0.07008415460586548,0.2844444513320923,0.05976879596710205,0.11738616228103638,0.9584968090057373,0.030867353081703186
1005,0.14023350179195404,0.12568728625774384,0.10994594544172287,7.736775e-05,0.6468265652656555,0.06977731734514236,0.2755555510520935,0.06411594152450562,0.11721722781658173,0.9599182605743408,0.03318179026246071
1006,0.13446149230003357,0.13523218035697937,0.10888798534870148,7.7345256e-05,0.6915098428726196,0.0750420019030571,0.2675555646419525,0.06048532575368881,0.11733362823724747,0.9590718746185303,0.03124838136136532
1007,0.13433031737804413,0.1235661506652832,0.10870514810085297,7.732276e-05,0.645846962928772,0.06841636449098587,0.2826666533946991,0.0613047257065773,0.11730877310037613,0.9599920511245728,0.03168192505836487
1008,0.1356421411037445,0.13668017089366913,0.10893700271844864,7.730026e-05,0.676658034324646,0.07618695497512817,0.2657777667045593,0.059731557965278625,0.11736053973436356,0.9601964950561523,0.030844341963529587
1009,0.13314968347549438,0.13976497948169708,0.10892756283283234,7.7277764e-05,0.7119306325912476,0.07774906605482101,0.2835555672645569,0.059327274560928345,0.11740052700042725,0.9598031640052795,0.030630286782979965
1010,0.14311951398849487,0.12211298197507858,0.10941965132951736,7.725527e-05,0.6628161668777466,0.06742220371961594,0.2720000147819519,0.05937641113996506,0.1173248291015625,0.9568653702735901,0.030659310519695282
1011,0.12790240347385406,0.13743659853935242,0.10868000239133835,7.723277e-05,0.684500515460968,0.07656162977218628,0.2666666805744171,0.059991464018821716,0.11729882657527924,0.9608606696128845,0.03098308853805065
1012,0.13590450584888458,0.12807781994342804,0.10872340947389603,7.721027e-05,0.6951195597648621,0.07091046869754791,0.2755555510520935,0.061846695840358734,0.11726564168930054,0.9584376215934753,0.031974807381629944
1013,0.13433031737804413,0.1254369020462036,0.10961976647377014,7.7187775e-05,0.6653621792793274,0.06954541057348251,0.2755555510520935,0.06341931223869324,0.11724749207496643,0.9587008953094482,0.0328124575316906
1014,0.13813459873199463,0.12294753640890121,0.10957534611225128,7.716528e-05,0.605463981628418,0.0686912089586258,0.2737777829170227,0.05991550534963608,0.11741533875465393,0.9590911865234375,0.0309450700879097
1015,0.1314443200826645,0.14034198224544525,0.10949289798736572,7.714278e-05,0.6841358542442322,0.07842559367418289,0.2737777829170227,0.059365175664424896,0.11740963906049728,0.9601954221725464,0.030651485547423363
1016,0.14325068891048431,0.12630288302898407,0.10986320674419403,7.712028e-05,0.6715950965881348,0.0698450580239296,0.2800000011920929,0.059905968606472015,0.11736936867237091,0.9589599370956421,0.030941378325223923
1017,0.12987013161182404,0.1285865604877472,0.10984379798173904,7.7097786e-05,0.6432937979698181,0.07165684551000595,0.2702222168445587,0.06148133799433708,0.11731459200382233,0.9609336853027344,0.031776487827301025
1018,0.13314968347549438,0.14306674897670746,0.10869093239307404,7.707529e-05,0.7123066186904907,0.07964138686656952,0.2711111009120941,0.060980863869190216,0.11731697618961334,0.9583094716072083,0.031513892114162445
1019,0.13813459873199463,0.13700667023658752,0.10897651314735413,7.705279e-05,0.6755086779594421,0.07650958746671677,0.2728888988494873,0.058420684188604355,0.11743846535682678,0.9575997591018677,0.030152620747685432
1020,0.1397087723016739,0.12915067374706268,0.10958217084407806,7.7030294e-05,0.6776819825172424,0.07152330130338669,0.2773333191871643,0.06226656213402748,0.11724814027547836,0.9583535194396973,0.032199759036302567
1021,0.14705497026443481,0.1407318115234375,0.10947060585021973,7.70078e-05,0.6662359237670898,0.07895544916391373,0.2737777829170227,0.062195878475904465,0.11725492030382156,0.9593604207038879,0.032161008566617966
1022,0.13656041026115417,0.1320384442806244,0.10899095982313156,7.69853e-05,0.687808632850647,0.07321058213710785,0.2746666669845581,0.06225387752056122,0.11727967858314514,0.9610739946365356,0.03218879550695419
1023,0.1301324963569641,0.13083837926387787,0.1092865914106369,7.69628e-05,0.6716681122779846,0.0726206824183464,0.2693333327770233,0.06201840937137604,0.11729760468006134,0.9612608551979065,0.03206377476453781
1024,0.13590450584888458,0.14149264991283417,0.10927926003932953,7.6940305e-05,0.6947961449623108,0.07902902364730835,0.2755555510520935,0.06165917217731476,0.11731436848640442,0.9598088264465332,0.031874608248472214
1025,0.13537977635860443,0.13766103982925415,0.10886041820049286,7.691781e-05,0.6968150734901428,0.076532281935215,0.2782222330570221,0.06082427501678467,0.11740858107805252,0.959824800491333,0.031430892646312714
1026,0.14128296077251434,0.13646875321865082,0.1088966503739357,7.689531e-05,0.6817048788070679,0.07600262016057968,0.2737777829170227,0.06176477670669556,0.11729857325553894,0.9589860439300537,0.03193112835288048
1027,0.12645940482616425,0.14034341275691986,0.1096138134598732,7.687281e-05,0.7048953771591187,0.07816695421934128,0.2702222168445587,0.0582549013197422,0.11742952466011047,0.9598751068115234,0.03006279096007347
1028,0.13721631467342377,0.13066211342811584,0.10860729217529297,7.6850316e-05,0.6721989512443542,0.07244890183210373,0.2853333353996277,0.05916803330183029,0.1174030601978302,0.9597017765045166,0.03054874762892723
1029,0.14338186383247375,0.13778910040855408,0.10942786186933517,7.682782e-05,0.6720976829528809,0.07693739980459213,0.2764444351196289,0.06139829009771347,0.1173366978764534,0.959498941898346,0.03173557296395302
1030,0.13826577365398407,0.14372964203357697,0.10909507423639297,7.680532e-05,0.698584258556366,0.08040351420640945,0.2808888852596283,0.0613182932138443,0.11732997000217438,0.9580716490745544,0.03169618546962738
1031,0.13433031737804413,0.13790343701839447,0.10930206626653671,7.6782824e-05,0.688299834728241,0.07692606747150421,0.2693333327770233,0.058406613767147064,0.11743853241205215,0.9580921530723572,0.030145658180117607
1032,0.13813459873199463,0.12564219534397125,0.10982280224561691,7.676033e-05,0.6635266542434692,0.0695209726691246,0.2888889014720917,0.05910229682922363,0.11738958209753036,0.9580849409103394,0.030516386032104492
1033,0.14036469161510468,0.13727980852127075,0.10915689915418625,7.673783e-05,0.673258364200592,0.07668323814868927,0.2702222168445587,0.06012946367263794,0.11735773086547852,0.9612481594085693,0.031058352440595627
1034,0.1335432231426239,0.12660901248455048,0.10950727760791779,7.671533e-05,0.6762186884880066,0.07002399861812592,0.2817777693271637,0.06026452034711838,0.11729978024959564,0.9575936794281006,0.031135275959968567
1035,0.1356421411037445,0.13322226703166962,0.10898712277412415,7.6692835e-05,0.6828210949897766,0.07402615994215012,0.2871111035346985,0.061878204345703125,0.11726514995098114,0.9593973159790039,0.031994279474020004
1036,0.13656041026115417,0.13115601241588593,0.1094273179769516,7.667034e-05,0.6770704388618469,0.07294033467769623,0.2711111009120941,0.06351877748966217,0.11721314489841461,0.9618445634841919,0.03286479786038399
1037,0.13498622179031372,0.13021297752857208,0.10871128737926483,7.664784e-05,0.6810073256492615,0.07222919911146164,0.2755555510520935,0.06326666474342346,0.11722707748413086,0.9595645666122437,0.03273317217826843
1038,0.14023350179195404,0.129950150847435,0.10987640917301178,7.662534e-05,0.6371309161186218,0.07250329107046127,0.2755555510520935,0.06384733319282532,0.11724281311035156,0.9596903324127197,0.03304242715239525
1039,0.13498622179031372,0.13191945850849152,0.10968290269374847,7.6602846e-05,0.6651444435119629,0.07326752692461014,0.2773333191871643,0.06054047495126724,0.11732786893844604,0.9599969387054443,0.03127996623516083
1040,0.13537977635860443,0.1293872594833374,0.10954073816537857,7.658035e-05,0.6526974439620972,0.07202042639255524,0.2746666669845581,0.061067625880241394,0.11730577051639557,0.9606732130050659,0.031559184193611145
1041,0.1335432231426239,0.13540253043174744,0.1097601056098938,7.655785e-05,0.6651307940483093,0.07558592408895493,0.2791111171245575,0.06067086011171341,0.11738862842321396,0.9591292142868042,0.031350281089544296
1042,0.13813459873199463,0.1345205157995224,0.10967579483985901,7.6535354e-05,0.6467217206954956,0.07515417784452438,0.2746666669845581,0.057435065507888794,0.11747488379478455,0.9568074941635132,0.02963067963719368
1043,0.13131313025951385,0.13763414323329926,0.10916975140571594,7.651286e-05,0.7068544626235962,0.0764237642288208,0.2711111009120941,0.05944865569472313,0.11734697967767715,0.9572557806968689,0.030700180679559708
1044,0.13760986924171448,0.12941035628318787,0.10994208604097366,7.649036e-05,0.6876393556594849,0.07150235027074814,0.2853333353996277,0.05912071838974953,0.11735709756612778,0.9557028412818909,0.030527260154485703
1045,0.13787223398685455,0.12435347586870193,0.10944037139415741,7.646786e-05,0.638140857219696,0.06906454265117645,0.2826666533946991,0.06394542008638382,0.11715684831142426,0.9610430598258972,0.03309109807014465
1046,0.13787223398685455,0.1279744952917099,0.10966391116380692,7.6445365e-05,0.6605021357536316,0.07104908674955368,0.2675555646419525,0.0636565238237381,0.1171790361404419,0.9602667093276978,0.032938361167907715
1047,0.13223139941692352,0.12868846952915192,0.10987431555986404,7.642287e-05,0.6641818284988403,0.07147318124771118,0.2693333327770233,0.06332817673683167,0.11722560971975327,0.9602535367012024,0.032763563096523285
1048,0.13275612890720367,0.12899404764175415,0.10953779518604279,7.640037e-05,0.6447242498397827,0.07182189077138901,0.2746666669845581,0.0597662627696991,0.11736500263214111,0.9575862884521484,0.03087020292878151
1049,0.14062705636024475,0.12886884808540344,0.10985729098320007,7.637787e-05,0.6632261276245117,0.07163290679454803,0.2764444351196289,0.06042689457535744,0.1173156201839447,0.9581272602081299,0.031220749020576477
1050,0.13000130653381348,0.13712438941001892,0.10942437499761581,7.6355376e-05,0.6966643333435059,0.07636594772338867,0.2693333327770233,0.06131409481167793,0.11729568243026733,0.9601802825927734,0.03169205039739609
1051,0.13537977635860443,0.12819214165210724,0.10875729471445084,7.633288e-05,0.6679868102073669,0.07106449455022812,0.2800000011920929,0.06076689064502716,0.11734254658222198,0.9598166346549988,0.03140129894018173
1052,0.14233241975307465,0.13587400317192078,0.10964731872081757,7.631038e-05,0.6664012670516968,0.07582767307758331,0.2746666669845581,0.059825651347637177,0.11737048625946045,0.9587106108665466,0.030900973826646805
1053,0.1301324963569641,0.1320754587650299,0.10898241400718689,7.6287884e-05,0.6647278070449829,0.07352364808320999,0.2764444351196289,0.05973810702562332,0.11737632751464844,0.9592944979667664,0.030853737145662308
1054,0.12882067263126373,0.1374809443950653,0.10916808992624283,7.626539e-05,0.6907084584236145,0.0766051635146141,0.2684444487094879,0.060304321348667145,0.11732251197099686,0.9600461721420288,0.031154947355389595
1055,0.13682277500629425,0.12825772166252136,0.10958334058523178,7.624289e-05,0.6852302551269531,0.0709509328007698,0.2737777829170227,0.06237669289112091,0.11725564301013947,0.9593803882598877,0.03226109594106674
1056,0.13511741161346436,0.13649910688400269,0.10913315415382385,7.622039e-05,0.709139883518219,0.07558632642030716,0.2791111171245575,0.06530164927244186,0.11717590689659119,0.9627566933631897,0.03381418436765671
1057,0.1297389417886734,0.13397802412509918,0.10909469425678253,7.6197895e-05,0.6645187735557556,0.07465226948261261,0.2684444487094879,0.06306128203868866,0.1172473281621933,0.9617601037025452,0.03262004256248474
1058,0.14325068891048431,0.13144688308238983,0.10890268534421921,7.61754e-05,0.6819178462028503,0.07287496328353882,0.2808888852596283,0.06115620583295822,0.11732188612222672,0.9569528102874756,0.03161318600177765
1059,0.13406795263290405,0.13654610514640808,0.10911447554826736,7.61529e-05,0.6752572059631348,0.07608277350664139,0.2639999985694885,0.061652280390262604,0.11724994331598282,0.9588440656661987,0.031875647604465485
1060,0.13105076551437378,0.13394294679164886,0.10991792380809784,7.61304e-05,0.6496163606643677,0.07477980852127075,0.2853333353996277,0.06137668341398239,0.11729338765144348,0.9592198133468628,0.03172812610864639
1061,0.1394464075565338,0.13298390805721283,0.10930027067661285,7.6107906e-05,0.6735828518867493,0.07394518703222275,0.2675555646419525,0.059169672429561615,0.11740904301404953,0.9582116007804871,0.030554428696632385
1062,0.13433031737804413,0.13066859543323517,0.10940147936344147,7.608541e-05,0.6639918088912964,0.07261497527360916,0.2755555510520935,0.0583709254860878,0.11744517832994461,0.9570379257202148,0.03013153374195099
1063,0.127640038728714,0.12390847504138947,0.10935002565383911,7.606291e-05,0.656528115272522,0.06850393116474152,0.25777778029441833,0.06140601634979248,0.11729920655488968,0.9611870050430298,0.03174074739217758
1064,0.13642922043800354,0.1348218470811844,0.10928163677453995,7.6040415e-05,0.655762255191803,0.07525566965341568,0.2924444377422333,0.06213805079460144,0.1172821968793869,0.9583139419555664,0.03213651850819588
1065,0.14338186383247375,0.12435887008905411,0.1095137894153595,7.601792e-05,0.648037850856781,0.06885112822055817,0.2702222168445587,0.060134075582027435,0.11736436933279037,0.9595332145690918,0.031065847724676132
1066,0.12921422719955444,0.13447657227516174,0.1088881716132164,7.599542e-05,0.6505699753761292,0.07530490309000015,0.2622222304344177,0.06385508179664612,0.11718311905860901,0.9605635404586792,0.03304576501250267
1067,0.138003408908844,0.1341584175825119,0.10963404923677444,7.597292e-05,0.6760739684104919,0.07459087669849396,0.2817777693271637,0.05997598171234131,0.11729766428470612,0.956807017326355,0.03098428249359131
1068,0.1401023268699646,0.1237531304359436,0.10918451845645905,7.5950426e-05,0.6895080208778381,0.06814716756343842,0.2746666669845581,0.06098155677318573,0.117283396422863,0.9601989388465881,0.0315144918859005
1069,0.1290830373764038,0.1355595886707306,0.10983400046825409,7.592793e-05,0.6612830758094788,0.07567968219518661,0.2755555510520935,0.06280435621738434,0.1172267273068428,0.9605039954185486,0.032484788447618484
1070,0.12934540212154388,0.13157017529010773,0.10900430381298065,7.590543e-05,0.6419110894203186,0.07353691011667252,0.2800000011920929,0.059862568974494934,0.11734632402658463,0.9574975967407227,0.030923694372177124
1071,0.13852813839912415,0.13668595254421234,0.1084623858332634,7.5882934e-05,0.689710259437561,0.07614102214574814,0.2773333191871643,0.06049954146146774,0.11734410375356674,0.9590758085250854,0.03126111254096031
1072,0.13301849365234375,0.1263783574104309,0.10995127260684967,7.586044e-05,0.6573954224586487,0.07002086937427521,0.2728888988494873,0.06387171149253845,0.11722072958946228,0.9605926275253296,0.033054474741220474
1073,0.13826577365398407,0.13405221700668335,0.10914693772792816,7.583794e-05,0.6888108849525452,0.07439587265253067,0.2755555510520935,0.061909012496471405,0.11728782951831818,0.9591313600540161,0.032010968774557114
1074,0.1341991275548935,0.13304166495800018,0.10945100337266922,7.581544e-05,0.6909028887748718,0.07400194555521011,0.2737777829170227,0.061908915638923645,0.11727579683065414,0.9593452215194702,0.03201118856668472
1075,0.12816476821899414,0.13396041095256805,0.1091705709695816,7.5792945e-05,0.6749880909919739,0.07479854673147202,0.2764444351196289,0.06506016105413437,0.11715473234653473,0.9615702033042908,0.03368830308318138
1076,0.13642922043800354,0.13116952776908875,0.10936900228261948,7.577045e-05,0.6813188791275024,0.07276707887649536,0.2773333191871643,0.0615851990878582,0.1172514408826828,0.9588043689727783,0.03184045851230621
1077,0.13157549500465393,0.13564366102218628,0.10890117287635803,7.574795e-05,0.684399425983429,0.07557167112827301,0.2693333327770233,0.06112528592348099,0.11725759506225586,0.9584845900535583,0.031596142798662186
1078,0.13787223398685455,0.13844244182109833,0.10903602838516235,7.572545e-05,0.6970366835594177,0.0770018920302391,0.2711111009120941,0.06155022978782654,0.11723119020462036,0.9575690031051636,0.03182399272918701
1079,0.13669158518314362,0.13480208814144135,0.10977679491043091,7.5702956e-05,0.6587616801261902,0.0752042904496193,0.2835555672645569,0.05883557349443436,0.1173490360379219,0.9554905295372009,0.030380425974726677
1080,0.13577331602573395,0.13479557633399963,0.10890939831733704,7.568046e-05,0.682063102722168,0.0748906284570694,0.2746666669845581,0.060590434819459915,0.11731072515249252,0.9593856334686279,0.03130980581045151
1081,0.13170666992664337,0.12596368789672852,0.11019237339496613,7.565796e-05,0.6533374786376953,0.06978730112314224,0.2755555510520935,0.06422338634729385,0.11716962605714798,0.9596761465072632,0.0332450307905674
1082,0.13118195533752441,0.13139811158180237,0.10980285704135895,7.5635464e-05,0.65988689661026,0.07314502447843552,0.2746666669845581,0.06275858730077744,0.11726177483797073,0.9617114067077637,0.032461293041706085
1083,0.1356421411037445,0.13681349158287048,0.10859784483909607,7.561297e-05,0.6932206749916077,0.07595256716012955,0.2764444351196289,0.060400448739528656,0.11735587567090988,0.9594738483428955,0.03120821714401245
1084,0.1314443200826645,0.1312914490699768,0.10920841991901398,7.559047e-05,0.6911556124687195,0.07275097817182541,0.2728888988494873,0.06158957630395889,0.11726820468902588,0.9596989154815674,0.031841251999139786
1085,0.12960776686668396,0.13314802944660187,0.10921061784029007,7.556797e-05,0.687892735004425,0.07395593076944351,0.2773333191871643,0.06030008941888809,0.1173231303691864,0.9596115350723267,0.031154371798038483
1086,0.13774104416370392,0.12530381977558136,0.10972117632627487,7.5545475e-05,0.6511476635932922,0.06955619901418686,0.2817777693271637,0.06209324672818184,0.11725182086229324,0.9581063389778137,0.03211147338151932
1087,0.131837859749794,0.141452357172966,0.108342245221138,7.552298e-05,0.7018004059791565,0.07879626005887985,0.2746666669845581,0.06052767485380173,0.1173335388302803,0.9580273628234863,0.03127751499414444
1088,0.13918404281139374,0.1416408121585846,0.10904122143983841,7.550048e-05,0.6984606981277466,0.0789734497666359,0.2746666669845581,0.061488039791584015,0.11728329956531525,0.9597209095954895,0.031787849962711334
1089,0.13118195533752441,0.13156424462795258,0.10949508100748062,7.547798e-05,0.6665071249008179,0.07306046783924103,0.2711111009120941,0.062477171421051025,0.11725779622793198,0.9598765969276428,0.03231421113014221
1090,0.14062705636024475,0.1261582374572754,0.10897324234247208,7.5455486e-05,0.6589941382408142,0.06994079798460007,0.2871111035346985,0.06251083314418793,0.11726407706737518,0.9589152336120605,0.03233271464705467
1091,0.12934540212154388,0.13304130733013153,0.1092667207121849,7.543299e-05,0.6617158055305481,0.07421080023050308,0.2675555646419525,0.06414378434419632,0.11720247566699982,0.9634320735931396,0.033195894211530685
