epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
415,0.09445100277662277,0.7569566965103149,0.052994705736637115,9.064114e-05,0.9702037572860718,0.6206947565078735,0.10044444352388382,0.4982312321662903,0.10666977614164352,0.7305503487586975,0.3780190646648407
416,0.09654991328716278,0.7592763304710388,0.0527518168091774,9.061864e-05,0.9719924330711365,0.6230403184890747,0.1128888875246048,0.5012138485908508,0.10663938522338867,0.73199462890625,0.38107118010520935
417,0.0941886380314827,0.7536116242408752,0.053180355578660965,9.059614e-05,0.9686741232872009,0.6168271899223328,0.1111111119389534,0.5014250874519348,0.106440469622612,0.733134388923645,0.3810068368911743
418,0.09982946515083313,0.7593007683753967,0.052746549248695374,9.0573645e-05,0.970195472240448,0.6238788962364197,0.10488888621330261,0.4995182454586029,0.10645187646150589,0.7292187213897705,0.3798632025718689
419,0.09379509091377258,0.7576232552528381,0.052866917103528976,9.055115e-05,0.969692587852478,0.6217990517616272,0.10577777773141861,0.5013357996940613,0.10666715353727341,0.72580885887146,0.382911741733551
420,0.09746818989515305,0.757414698600769,0.05268516018986702,9.052865e-05,0.9703442454338074,0.6213776469230652,0.10755555331707001,0.4999377727508545,0.10706920921802521,0.7277235388755798,0.380756676197052
421,0.09130263328552246,0.758144736289978,0.05258455127477646,9.050615e-05,0.9691656827926636,0.6227067708969116,0.1137777790427208,0.49571773409843445,0.10737001895904541,0.7285581827163696,0.3756602704524994
422,0.09471336752176285,0.7556148767471313,0.052651096135377884,9.0483656e-05,0.9694881439208984,0.6192030310630798,0.11555555462837219,0.4957599341869354,0.10726708173751831,0.7298863530158997,0.3753564953804016
423,0.09759937226772308,0.7603265643119812,0.05228061228990555,9.046116e-05,0.9705971479415894,0.6250810623168945,0.108444444835186,0.4986242949962616,0.10735044628381729,0.7277135252952576,0.3792377710342407
424,0.09235209226608276,0.7617350816726685,0.05208507552742958,9.043866e-05,0.9707526564598083,0.6269150972366333,0.109333336353302,0.5025057792663574,0.10730800032615662,0.7269387245178223,0.3839624524116516
425,0.09117145836353302,0.7602300643920898,0.05201628431677818,9.0416164e-05,0.9713743329048157,0.6246046423912048,0.1102222204208374,0.5018986463546753,0.10728573799133301,0.7241488695144653,0.3840339481830597
426,0.09825527667999268,0.7606721520423889,0.05208297818899155,9.039367e-05,0.9709814190864563,0.6253881454467773,0.10755555331707001,0.5003529191017151,0.10682401061058044,0.7276950478553772,0.38124629855155945
427,0.09208972752094269,0.7616216540336609,0.051978833973407745,9.037117e-05,0.972591757774353,0.6259675621986389,0.1066666692495346,0.5021149516105652,0.10647239536046982,0.7370270490646362,0.380756676197052
428,0.09313918650150299,0.7632523775100708,0.05167752131819725,9.034867e-05,0.9695611596107483,0.6295166611671448,0.109333336353302,0.5027811527252197,0.10667236149311066,0.7334727048873901,0.3824828565120697
429,0.09550046175718307,0.7602820992469788,0.05180056765675545,9.0326175e-05,0.9710002541542053,0.6247844696044922,0.1066666692495346,0.5028964877128601,0.10699763149023056,0.7259147763252258,0.3847058415412903
430,0.09327036887407303,0.7655633687973022,0.05133657529950142,9.030368e-05,0.9698134064674377,0.6325296759605408,0.10400000214576721,0.49804627895355225,0.10711643099784851,0.7269353866577148,0.3787803053855896
431,0.0914338156580925,0.7638992667198181,0.05157356709241867,9.028118e-05,0.9707413911819458,0.6297928094863892,0.1102222204208374,0.49585026502609253,0.10705819725990295,0.7314171195030212,0.37505629658699036
432,0.09510691463947296,0.7655893564224243,0.05125053972005844,9.025868e-05,0.9730199575424194,0.6312514543533325,0.10577777773141861,0.5010149478912354,0.10735107958316803,0.7279966473579407,0.38193246722221375
433,0.09366390854120255,0.7643570899963379,0.051465850323438644,9.0236186e-05,0.9695140719413757,0.631016194820404,0.108444444835186,0.5043415427207947,0.10751042515039444,0.7211565375328064,0.38776153326034546
434,0.08658009022474289,0.7659420371055603,0.05115784704685211,9.021369e-05,0.9708185791969299,0.6326120495796204,0.1128888875246048,0.5041201114654541,0.10698579996824265,0.7267526388168335,0.38590309023857117
435,0.09458218514919281,0.7638074159622192,0.051472797989845276,9.019119e-05,0.9695244431495667,0.6302151679992676,0.1146666631102562,0.5046004056930542,0.1065937876701355,0.7346753478050232,0.38426268100738525
436,0.09458218514919281,0.7649493217468262,0.051200516521930695,9.0168694e-05,0.970300555229187,0.6314389109611511,0.1128888875246048,0.5018635988235474,0.10664099454879761,0.7364130616188049,0.38063156604766846
437,0.09300800412893295,0.7669489979743958,0.0508786179125309,9.01462e-05,0.9707533717155457,0.63399738073349,0.109333336353302,0.5002284646034241,0.10689884424209595,0.7340404987335205,0.37938427925109863
438,0.09366390854120255,0.7690824866294861,0.05083680897951126,9.01237e-05,0.9707457423210144,0.6369761824607849,0.10400000214576721,0.4974709153175354,0.10726947337388992,0.7272377014160156,0.3780333399772644
439,0.09025318175554276,0.7668729424476624,0.05097327381372452,9.01012e-05,0.9718432426452637,0.6334149241447449,0.09955555200576782,0.5017382502555847,0.10741200298070908,0.7217879891395569,0.38451284170150757
440,0.09340155124664307,0.7706970572471619,0.050532009452581406,9.0078705e-05,0.971598207950592,0.6387554407119751,0.10755555331707001,0.5017551779747009,0.10730917751789093,0.7259106636047363,0.3833727538585663
441,0.09012199938297272,0.7684403657913208,0.05052213743329048,9.005621e-05,0.9695426225662231,0.6366025805473328,0.10755555331707001,0.5019246935844421,0.1072247326374054,0.7261463403701782,0.3835049867630005
442,0.08579299598932266,0.7701979875564575,0.05053216218948364,9.003371e-05,0.9721353650093079,0.6378830671310425,0.10222221910953522,0.4983164966106415,0.1071978360414505,0.7234199047088623,0.3800561726093292
443,0.09300800412893295,0.7666634321212769,0.050904858857393265,9.001121e-05,0.9711220860481262,0.6335258483886719,0.10311111062765121,0.5026317238807678,0.10702883452177048,0.7238754034042358,0.3849703073501587
444,0.09222090989351273,0.769237220287323,0.05058993399143219,8.9988716e-05,0.9717527031898499,0.6366986632347107,0.10044444352388382,0.5030826926231384,0.10695374757051468,0.7279311418533325,0.3843591511249542
445,0.08985963463783264,0.771674633026123,0.050229962915182114,8.996622e-05,0.9706884026527405,0.6405268907546997,0.1066666692495346,0.5030982494354248,0.1068839281797409,0.7271007299423218,0.3846093416213989
446,0.09064672887325287,0.7741873860359192,0.050016988068819046,8.994372e-05,0.9722493290901184,0.6432701349258423,0.1120000034570694,0.5023236870765686,0.1068895012140274,0.7310194969177246,0.38262224197387695
447,0.08631772547960281,0.7720070481300354,0.05021115764975548,8.9921225e-05,0.9711591601371765,0.6408029794692993,0.10755555331707001,0.5038117170333862,0.10711409896612167,0.7313159704208374,0.3842698037624359
448,0.08382526785135269,0.7715770602226257,0.0502617247402668,8.989873e-05,0.9711129069328308,0.6402187943458557,0.10755555331707001,0.5068964958190918,0.10735862702131271,0.7235723733901978,0.39008456468582153
449,0.08461235463619232,0.7716656923294067,0.04999041557312012,8.987623e-05,0.970914900302887,0.6403988003730774,0.10577777773141861,0.5093687176704407,0.10728239268064499,0.7207245826721191,0.39386576414108276
450,0.09405745565891266,0.7719136476516724,0.05002691596746445,8.985373e-05,0.9707876443862915,0.640842854976654,0.10044444352388382,0.5060998201370239,0.10730671882629395,0.7231676578521729,0.3892589807510376
451,0.09064672887325287,0.7772693634033203,0.04957088455557823,8.9831236e-05,0.9734930396080017,0.6469830274581909,0.10400000214576721,0.5065582990646362,0.10701990872621536,0.730017364025116,0.3878401517868042
452,0.08710481226444244,0.7752438187599182,0.04963405430316925,8.980874e-05,0.9716382026672363,0.645045280456543,0.10311111062765121,0.506382167339325,0.1069612056016922,0.7335833311080933,0.38663575053215027
453,0.09274563938379288,0.7776016592979431,0.04948471114039421,8.978624e-05,0.9731268882751465,0.6476560831069946,0.10577777773141861,0.5055510997772217,0.10753168910741806,0.7279616594314575,0.3872397243976593
454,0.08920372277498245,0.7770022749900818,0.049373988062143326,8.9763744e-05,0.9712087512016296,0.6476824879646301,0.10577777773141861,0.5054213404655457,0.1077137216925621,0.7250773310661316,0.38790804147720337
455,0.08854781836271286,0.7772716283798218,0.04932555928826332,8.974125e-05,0.9719653725624084,0.6476754546165466,0.108444444835186,0.5046899914741516,0.10715174674987793,0.7273088097572327,0.38641417026519775
456,0.08894135802984238,0.778904378414154,0.04911094158887863,8.971875e-05,0.9754440188407898,0.648465633392334,0.09866666793823242,0.5067721009254456,0.10696417838335037,0.7270656228065491,0.38893020153045654
457,0.09051554650068283,0.7806740999221802,0.04895433783531189,8.969625e-05,0.9725876450538635,0.6521313786506653,0.09955555200576782,0.5086113810539246,0.1070522889494896,0.721891462802887,0.39261487126350403
458,0.09012199938297272,0.7774484753608704,0.049007393419742584,8.9673755e-05,0.9729074239730835,0.6475412249565125,0.10222221910953522,0.5087070465087891,0.10680359601974487,0.7274993658065796,0.3910888135433197
459,0.08461235463619232,0.7771169543266296,0.049269240349531174,8.965126e-05,0.9713836908340454,0.6476866602897644,0.1066666692495346,0.5051755905151367,0.10686459392309189,0.733387291431427,0.38528481125831604
460,0.08828545361757278,0.781274676322937,0.04870891571044922,8.962876e-05,0.9739918112754822,0.6523427367210388,0.1066666692495346,0.5030461549758911,0.10710468143224716,0.7293726205825806,0.3839159905910492
461,0.08526826649904251,0.7805814146995544,0.04898333176970482,8.960626e-05,0.971575915813446,0.652460515499115,0.10400000214576721,0.5031397342681885,0.10748182237148285,0.7233452200889587,0.3857172429561615
462,0.08736717700958252,0.7806178331375122,0.04878407344222069,8.9583766e-05,0.9735721945762634,0.6516305208206177,0.09955555200576782,0.5076025724411011,0.10744737833738327,0.7227802276611328,0.39115315675735474
463,0.08907254040241241,0.7779286503791809,0.048898015171289444,8.956127e-05,0.9727529883384705,0.6482077240943909,0.10133333504199982,0.5089170932769775,0.10742149502038956,0.7242549061775208,0.39228251576423645
464,0.0886790007352829,0.780187726020813,0.048704057931900024,8.953877e-05,0.9728460311889648,0.6513539552688599,0.10400000214576721,0.5075991749763489,0.10739254206418991,0.7260720133781433,0.3901917636394501
465,0.08605536073446274,0.7836446762084961,0.048374176025390625,8.9516274e-05,0.9722084403038025,0.656419575214386,0.10488888621330261,0.5063000917434692,0.10740484297275543,0.7240352630615234,0.3892447054386139
466,0.0842188149690628,0.7827866673469543,0.048227086663246155,8.949378e-05,0.973474383354187,0.6547002792358398,0.10400000214576721,0.5055881142616272,0.10760077834129333,0.7236964702606201,0.3885013163089752
467,0.0842188149690628,0.7846323847770691,0.048236727714538574,8.947128e-05,0.9727080464363098,0.6576453447341919,0.10222221910953522,0.5060330629348755,0.10753104835748672,0.7250246405601501,0.388644278049469
468,0.08461235463619232,0.7857504487037659,0.04812631756067276,8.944878e-05,0.9736376404762268,0.6588549613952637,0.10222221910953522,0.5040597319602966,0.1071963980793953,0.7228565216064453,0.38693952560424805
469,0.08500590175390244,0.783121645450592,0.04812679812312126,8.9426285e-05,0.9740368127822876,0.6549220681190491,0.10044444352388382,0.5063876509666443,0.10697121918201447,0.7220534682273865,0.38992372155189514
470,0.0897284522652626,0.7841446995735168,0.048118237406015396,8.940379e-05,0.9737339019775391,0.6564650535583496,0.10044444352388382,0.5075182318687439,0.10704951733350754,0.725814938545227,0.3901703357696533
471,0.08671126514673233,0.7828379273414612,0.048287585377693176,8.938129e-05,0.9731265306472778,0.6549267768859863,0.10488888621330261,0.5049506425857544,0.10737784206867218,0.7310876250267029,0.3856600522994995
472,0.08881018310785294,0.7839971780776978,0.04799291118979454,8.935879e-05,0.9741069674491882,0.6561011075973511,0.108444444835186,0.506233274936676,0.1073419526219368,0.7314732074737549,0.3870503008365631
473,0.08513708412647247,0.7831689119338989,0.048068225383758545,8.9336296e-05,0.9727186560630798,0.6555374264717102,0.10488888621330261,0.5077935457229614,0.10742180794477463,0.7243756651878357,0.3909136950969696
474,0.08553063124418259,0.7900049090385437,0.047328297048807144,8.93138e-05,0.9737095236778259,0.664703905582428,0.09688889235258102,0.5076099038124084,0.10748987644910812,0.7184091806411743,0.3924540579319
475,0.08264462649822235,0.7876073122024536,0.04756007716059685,8.92913e-05,0.9731454849243164,0.6616501808166504,0.09955555200576782,0.5074567198753357,0.10745786875486374,0.7222013473510742,0.3911495804786682
476,0.08264462649822235,0.7882906794548035,0.04767034202814102,8.9268804e-05,0.9740527272224426,0.662146270275116,0.10133333504199982,0.5101999640464783,0.10781554132699966,0.7209199070930481,0.39480212330818176
477,0.08054571598768234,0.7871018648147583,0.04749003425240517,8.924631e-05,0.9735696911811829,0.6607534289360046,0.10311111062765121,0.508125901222229,0.10823109745979309,0.7198068499565125,0.3926542103290558
478,0.08159517496824265,0.7877626419067383,0.047531213611364365,8.922381e-05,0.9730142951011658,0.6619057059288025,0.10577777773141861,0.5073370933532715,0.108394555747509,0.7196816802024841,0.3917500078678131
479,0.08264462649822235,0.7886601686477661,0.047480642795562744,8.920131e-05,0.9738506078720093,0.6627572178840637,0.09955555200576782,0.5105133652687073,0.10832825303077698,0.7217066287994385,0.394941508769989
480,0.08356290310621262,0.7872871160507202,0.047479916363954544,8.9178815e-05,0.9723048806190491,0.6615224480628967,0.09600000083446503,0.51004558801651,0.10812395066022873,0.7213530540466309,0.3944876194000244
481,0.07621671259403229,0.7857572436332703,0.04754006490111351,8.915632e-05,0.972983181476593,0.6590508222579956,0.09866666793823242,0.5074011087417603,0.10780622065067291,0.7240058779716492,0.39055630564689636
482,0.08566181361675262,0.7899404764175415,0.04704431816935539,8.913382e-05,0.9747070074081421,0.6641657948493958,0.09333333373069763,0.5075765252113342,0.10764998197555542,0.7230530381202698,0.3910423517227173
483,0.08618654310703278,0.7884396910667419,0.047141093760728836,8.911132e-05,0.9742258191108704,0.6623872518539429,0.09600000083446503,0.5123756527900696,0.10781258344650269,0.7178212404251099,0.3983617126941681
484,0.09064672887325287,0.7885846495628357,0.0470627099275589,8.9088826e-05,0.9745069742202759,0.6623754501342773,0.10222221910953522,0.5133511424064636,0.10771606117486954,0.722321629524231,0.3981615900993347
485,0.0821198970079422,0.79190593957901,0.0467928871512413,8.906633e-05,0.9727762937545776,0.6678920388221741,0.10222221910953522,0.5133085250854492,0.10758358240127563,0.7255631685256958,0.3971323072910309
486,0.08251344412565231,0.7935141921043396,0.04666208475828171,8.904383e-05,0.9758855104446411,0.6687138676643372,0.10133333504199982,0.5117471814155579,0.107949398458004,0.7240134477615356,0.3957277536392212
487,0.08382526785135269,0.7953797578811646,0.04646770656108856,8.9021334e-05,0.9751071929931641,0.6717225313186646,0.09955555200576782,0.5089291930198669,0.10847053676843643,0.7217591404914856,0.3930330276489258
488,0.08290699124336243,0.7912322282791138,0.046681005507707596,8.899884e-05,0.9730191826820374,0.6669737696647644,0.09244444221258163,0.5080273151397705,0.10849864035844803,0.7213265895843506,0.3920859396457672
489,0.08093926310539246,0.7895150780677795,0.047018881887197495,8.897634e-05,0.971958577632904,0.6648926138877869,0.09422222524881363,0.5096423029899597,0.10800342261791229,0.7236289381980896,0.3933296501636505
490,0.08028335124254227,0.7920904755592346,0.04677294194698334,8.895384e-05,0.97453773021698,0.6672987937927246,0.09955555200576782,0.5099926590919495,0.10774108022451401,0.7232887744903564,0.39384788274765015
491,0.0821198970079422,0.7897276282310486,0.04683011397719383,8.8931345e-05,0.972373902797699,0.6649691462516785,0.09866666793823242,0.5079469084739685,0.10804129391908646,0.7213168740272522,0.3919930160045624
492,0.08120162785053253,0.7938627004623413,0.04646280035376549,8.890885e-05,0.9747055768966675,0.6697245836257935,0.09511110931634903,0.5093784332275391,0.10837213695049286,0.7169414758682251,0.39501655101776123
493,0.08356290310621262,0.7951879501342773,0.045952487736940384,8.888635e-05,0.9760890603065491,0.6710015535354614,0.09866666793823242,0.5105191469192505,0.10843435674905777,0.7188477516174316,0.39580994844436646
494,0.08133281022310257,0.7947786450386047,0.04629557207226753,8.886385e-05,0.9750208854675293,0.6710010766983032,0.09688889235258102,0.5115863680839539,0.10838057845830917,0.7202268838882446,0.39667484164237976
495,0.07988980412483215,0.7932952046394348,0.04645954445004463,8.8841356e-05,0.9732672572135925,0.6697278022766113,0.09066666662693024,0.5110141038894653,0.10837524384260178,0.7202928066253662,0.3959672152996063
496,0.08290699124336243,0.7979612946510315,0.04587835818529129,8.881886e-05,0.9746851921081543,0.675602912902832,0.09422222524881363,0.5070417523384094,0.10826046764850616,0.7249172925949097,0.38986656069755554
497,0.08553063124418259,0.791129469871521,0.04645097255706787,8.879636e-05,0.9740709662437439,0.6661348342895508,0.09422222524881363,0.510637640953064,0.10812094807624817,0.7232698798179626,0.39462342858314514
498,0.08159517496824265,0.7950844168663025,0.04611140117049217,8.8773864e-05,0.9749932289123535,0.6713790893554688,0.10044444352388382,0.5160025358200073,0.10822916775941849,0.7181814908981323,0.4026504158973694
499,0.07608553022146225,0.7978264093399048,0.04591543599963188,8.875137e-05,0.9735422134399414,0.6759849190711975,0.09866666793823242,0.5139781832695007,0.10829442739486694,0.7171563506126404,0.40050962567329407
500,0.08330053836107254,0.797563374042511,0.04577409103512764,8.872887e-05,0.9741804003715515,0.6752858757972717,0.09866666793823242,0.5122892260551453,0.1082775816321373,0.7174357771873474,0.3983760178089142
501,0.07870917022228241,0.7947664856910706,0.04599664732813835,8.870637e-05,0.9737977981567383,0.6714931130409241,0.09777777642011642,0.5145232677459717,0.10816362500190735,0.7193747162818909,0.40048104524612427
502,0.0793650820851326,0.797821581363678,0.045754574239254,8.8683875e-05,0.9738315939903259,0.6758137941360474,0.09244444221258163,0.5160905718803406,0.10796307772397995,0.7235503196716309,0.4010886251926422
503,0.07884035259485245,0.7980563044548035,0.04559449478983879,8.866138e-05,0.9739168286323547,0.676111102104187,0.08977777510881424,0.5139387249946594,0.10817195475101471,0.7205573320388794,0.39940887689590454
504,0.07779089361429214,0.7974220514297485,0.04564865306019783,8.863888e-05,0.9750126600265503,0.6746808886528015,0.09333333373069763,0.512961208820343,0.10829969495534897,0.716647207736969,0.3994338810443878
505,0.07857798784971237,0.7990943789482117,0.04552231729030609,8.861638e-05,0.9750011563301086,0.6771172285079956,0.09777777642011642,0.5094342231750488,0.10843230783939362,0.7191619873046875,0.3944125473499298
506,0.07857798784971237,0.7998166680335999,0.045424263924360275,8.8593886e-05,0.9762469530105591,0.6775141358375549,0.09511110931634903,0.5102413296699524,0.10848011076450348,0.7219929695129395,0.3945305049419403
507,0.0821198970079422,0.7999497652053833,0.045285556465387344,8.857139e-05,0.9762994050979614,0.6776708364486694,0.09244444221258163,0.5108118653297424,0.10860267281532288,0.7192538380622864,0.396038681268692
508,0.07805325835943222,0.7988815903663635,0.04532095417380333,8.854889e-05,0.973592221736908,0.6774364113807678,0.09066666662693024,0.5095204710960388,0.10872161388397217,0.7197200655937195,0.39434823393821716
509,0.08093926310539246,0.7995985150337219,0.04539324715733528,8.8526394e-05,0.9751306772232056,0.6777380108833313,0.09066666662693024,0.5124546885490417,0.10876698791980743,0.7173084020614624,0.3986154794692993
510,0.07844680547714233,0.8017594218254089,0.04505639895796776,8.85039e-05,0.9750133752822876,0.6809322237968445,0.09333333373069763,0.5145860314369202,0.10873052477836609,0.7218812704086304,0.3997841477394104
511,0.07857798784971237,0.7997905611991882,0.04516426473855972,8.84814e-05,0.9739404320716858,0.6785597205162048,0.09777777642011642,0.5142571926116943,0.1085134819149971,0.7264200448989868,0.3980114758014679
512,0.07674144208431244,0.8017504811286926,0.04503035545349121,8.84589e-05,0.9750584959983826,0.680874764919281,0.09600000083446503,0.5090619921684265,0.10844404995441437,0.7246348261833191,0.3923432528972626
513,0.0804145336151123,0.8009623885154724,0.045041296631097794,8.8436405e-05,0.9755336046218872,0.6795138716697693,0.09511110931634903,0.508089005947113,0.10849655419588089,0.7178764343261719,0.3931867182254791
514,0.08461235463619232,0.8023657202720642,0.04492887109518051,8.841391e-05,0.975703775882721,0.6814553141593933,0.09688889235258102,0.511114239692688,0.10824726521968842,0.7177149057388306,0.396871417760849
515,0.07752852886915207,0.8022148013114929,0.044894926249980927,8.839141e-05,0.9733610153198242,0.6823661923408508,0.09422222524881363,0.5116481781005859,0.10817509144544601,0.7245753407478333,0.39544183015823364
516,0.07726617157459259,0.8027672171592712,0.04475640878081322,8.836891e-05,0.9749842286109924,0.6824207305908203,0.09066666662693024,0.5099970102310181,0.108433298766613,0.7217326760292053,0.39431604743003845
517,0.08067689836025238,0.8031914830207825,0.044845446944236755,8.8346416e-05,0.9745457768440247,0.6832022070884705,0.08533333241939545,0.5121193528175354,0.10888052731752396,0.7156272530555725,0.3987298309803009
518,0.07241243869066238,0.8030131459236145,0.044479649513959885,8.832392e-05,0.9759998321533203,0.6822494864463806,0.08711110800504684,0.5136297941207886,0.1090468242764473,0.7157098054885864,0.40053823590278625
519,0.0766102597117424,0.8024181723594666,0.044563937932252884,8.830142e-05,0.9754191040992737,0.6816558837890625,0.09600000083446503,0.5144414901733398,0.10883218050003052,0.71607905626297,0.4014102518558502
520,0.07608553022146225,0.8042858839035034,0.04453900828957558,8.8278925e-05,0.9756437540054321,0.6842407584190369,0.09155555814504623,0.5134948492050171,0.1081693097949028,0.7249614000320435,0.39753615856170654
521,0.08015216886997223,0.8051475882530212,0.044291045516729355,8.825643e-05,0.9768471121788025,0.684973418712616,0.09244444221258163,0.5154634118080139,0.10799546539783478,0.7278172969818115,0.3990371823310852
522,0.07398661971092224,0.8063393831253052,0.04427376389503479,8.823393e-05,0.9756290316581726,0.6872174143791199,0.09333333373069763,0.5135195255279541,0.1084371879696846,0.7221301198005676,0.3984224796295166
523,0.07818444073200226,0.8041772246360779,0.044381458312273026,8.821143e-05,0.9752123951911926,0.6842526197433472,0.09155555814504623,0.5145176649093628,0.1090652197599411,0.7163402438163757,0.4014209806919098
524,0.07805325835943222,0.8052738904953003,0.044186629354953766,8.8188935e-05,0.9759686589241028,0.6855052709579468,0.09155555814504623,0.5139459371566772,0.1092587485909462,0.7144675254821777,0.40131378173828125
525,0.0783156231045723,0.8071490526199341,0.04409562796354294,8.816644e-05,0.975337564945221,0.6885281801223755,0.09244444221258163,0.5123542547225952,0.10918539017438889,0.7127225399017334,0.39992353320121765
526,0.07818444073200226,0.8061561584472656,0.04404131695628166,8.814394e-05,0.9753069281578064,0.6870759725570679,0.09688889235258102,0.5128752589225769,0.10904160887002945,0.7132407426834106,0.4003952741622925
527,0.07962744683027267,0.8053980469703674,0.044001705944538116,8.8121444e-05,0.9768633842468262,0.6852893829345703,0.09511110931634903,0.5141749978065491,0.1093788892030716,0.7135776877403259,0.4018748700618744
528,0.08303817361593246,0.8079177737236023,0.043823495507240295,8.809895e-05,0.975959300994873,0.6893138885498047,0.09333333373069763,0.5146334767341614,0.10929916054010391,0.710096538066864,0.40355104207992554
529,0.07988980412483215,0.8058609366416931,0.044047050178050995,8.807645e-05,0.9747353792190552,0.6869906783103943,0.09066666662693024,0.5111250281333923,0.1095699816942215,0.7071468830108643,0.4001915752887726
530,0.07477371394634247,0.8071617484092712,0.043900150805711746,8.805395e-05,0.9763230085372925,0.6880554556846619,0.09066666662693024,0.5096055269241333,0.10940877348184586,0.7077966928482056,0.39812585711479187
531,0.08146399259567261,0.8106960654258728,0.043613847345113754,8.8031455e-05,0.9773123860359192,0.692733108997345,0.09333333373069763,0.5091230869293213,0.10933572798967361,0.7076188325881958,0.39759331941604614
532,0.07464253157377243,0.8089743852615356,0.04357029125094414,8.800896e-05,0.9753898978233337,0.691129207611084,0.09155555814504623,0.5093969106674194,0.10908794403076172,0.7128603458404541,0.3962888717651367
533,0.07346189022064209,0.80558842420578,0.04370798543095589,8.798646e-05,0.9769743084907532,0.6855596899986267,0.08799999952316284,0.5123835206031799,0.10907024890184402,0.7174580097198486,0.3984832465648651
534,0.07700380682945251,0.809045135974884,0.04359907656908035,8.796396e-05,0.9766098856925964,0.6907227635383606,0.09066666662693024,0.5147324204444885,0.10938820987939835,0.714902937412262,0.4021357595920563
535,0.0776597112417221,0.8084893822669983,0.04359282925724983,8.7941466e-05,0.9746078848838806,0.6908610463142395,0.09155555814504623,0.5135539770126343,0.10942594707012177,0.7109892964363098,0.4019392132759094
536,0.07451134920120239,0.8088860511779785,0.04360175505280495,8.791897e-05,0.9766272306442261,0.6904361844062805,0.09066666662693024,0.5147445201873779,0.10921001434326172,0.7104862332344055,0.4035617411136627
537,0.07477371394634247,0.8110822439193726,0.04327177256345749,8.789647e-05,0.9764523506164551,0.6937506794929504,0.08977777510881424,0.5144995450973511,0.10925443470478058,0.7079023718833923,0.4040978252887726
538,0.07464253157377243,0.8088458776473999,0.043627090752124786,8.7873974e-05,0.9765428900718689,0.6904217600822449,0.08711110800504684,0.513681173324585,0.1092626228928566,0.7112084627151489,0.4020249843597412
539,0.07608553022146225,0.809894859790802,0.043378934264183044,8.785148e-05,0.9767363667488098,0.6918764114379883,0.08799999952316284,0.5126652121543884,0.10927052050828934,0.7106031775474548,0.40097424387931824
540,0.07779089361429214,0.8113802671432495,0.04308667406439781,8.782898e-05,0.9755067229270935,0.6946167945861816,0.08888889104127884,0.5142388343811035,0.10896037518978119,0.7125304341316223,0.4022858738899231
541,0.07634789496660233,0.807311475276947,0.04344144091010094,8.780648e-05,0.9755438566207886,0.688685953617096,0.08711110800504684,0.5167710185050964,0.1088014766573906,0.7135553956031799,0.40506279468536377
542,0.07398661971092224,0.8115325570106506,0.04299943521618843,8.7783985e-05,0.9756371378898621,0.6948210597038269,0.09066666662693024,0.5169453620910645,0.10892301052808762,0.7152339816093445,0.40473756194114685
543,0.08343172073364258,0.8095640540122986,0.04308870807290077,8.776149e-05,0.9766595959663391,0.6914477944374084,0.09600000083446503,0.5148415565490723,0.10914112627506256,0.7157884836196899,0.401989221572876
544,0.07857798784971237,0.8123540282249451,0.04298974946141243,8.773899e-05,0.9757508635520935,0.6959501504898071,0.08799999952316284,0.5143224596977234,0.10925082862377167,0.7137852907180786,0.401989221572876
545,0.07726617157459259,0.8120132088661194,0.042766448110342026,8.771649e-05,0.9769015908241272,0.6948813796043396,0.09066666662693024,0.5128123760223389,0.10939619690179825,0.7129294276237488,0.4004167318344116
546,0.07411780208349228,0.8109797239303589,0.042893603444099426,8.7693996e-05,0.9761306047439575,0.693753182888031,0.08799999952316284,0.5104109644889832,0.10954288393259048,0.7104803323745728,0.3982616662979126
547,0.07700380682945251,0.8092619776725769,0.04311710223555565,8.76715e-05,0.9756891131401062,0.6914669275283813,0.09066666662693024,0.5091766119003296,0.1099056527018547,0.708131730556488,0.3974968492984772
548,0.08002098649740219,0.812210738658905,0.04290195554494858,8.7649e-05,0.9760180711746216,0.6955976486206055,0.08977777510881424,0.5101327896118164,0.10991519689559937,0.7105286717414856,0.3979078233242035
549,0.07700380682945251,0.813787579536438,0.042654670774936676,8.7626504e-05,0.9766111969947815,0.6976022720336914,0.08711110800504684,0.5157846808433533,0.10957381129264832,0.7125341892242432,0.40418004989624023
550,0.07792207598686218,0.8143225908279419,0.04257437214255333,8.760401e-05,0.977922260761261,0.6977649331092834,0.09155555814504623,0.5177034139633179,0.10957802087068558,0.7090774774551392,0.4076753258705139
551,0.07398661971092224,0.8125796318054199,0.04267113655805588,8.758151e-05,0.9756852388381958,0.6962831616401672,0.08977777510881424,0.5149548649787903,0.10977444052696228,0.7088369131088257,0.40435516834259033
552,0.08185753971338272,0.8144760131835938,0.04253991320729256,8.755901e-05,0.9769325256347656,0.698456883430481,0.08799999952316284,0.5112786293029785,0.10971800982952118,0.7103660702705383,0.3993552625179291
553,0.07070706784725189,0.8165588974952698,0.042226020246744156,8.7536515e-05,0.9766621589660645,0.7016588449478149,0.08444444090127945,0.5107658505439758,0.10992056131362915,0.7108320593833923,0.3985832929611206
554,0.07582316547632217,0.8130497932434082,0.042459823191165924,8.751402e-05,0.9767626523971558,0.6964276432991028,0.08888889104127884,0.511038601398468,0.11025581508874893,0.7113655805587769,0.3987477123737335
