epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
416,0.0323529876768589,0.43597033619880676,0.04884281009435654,4.5829664e-05,0.5471482872962952,0.36380401253700256,0.07394640147686005,0.23722243309020996,0.07526031136512756,0.4154563546180725,0.16725245118141174
417,0.03191644325852394,0.435429185628891,0.048949215561151505,4.5819663e-05,0.5470869541168213,0.3632185459136963,0.07005448639392853,0.23684780299663544,0.07519637793302536,0.41259780526161194,0.16735053062438965
418,0.03191644325852394,0.43835702538490295,0.04876318946480751,4.5809662e-05,0.5496891736984253,0.3660169839859009,0.07405760139226913,0.2354348599910736,0.07511668652296066,0.41792619228363037,0.1650574505329132
419,0.030331937596201897,0.4330768883228302,0.04899756982922554,4.579966e-05,0.5419856309890747,0.3623166084289551,0.06983209401369095,0.2357850968837738,0.07513656467199326,0.4133565127849579,0.16610495746135712
420,0.029814548790454865,0.4368413984775543,0.04880736023187637,4.578966e-05,0.5496402978897095,0.36394014954566956,0.07216724008321762,0.23395557701587677,0.07528001070022583,0.4149048626422882,0.16408613324165344
421,0.03070381097495556,0.433796763420105,0.049013182520866394,4.577966e-05,0.5439708828926086,0.36220788955688477,0.07305682450532913,0.2377319037914276,0.07507124543190002,0.4155014455318451,0.1676758974790573
422,0.03144755959510803,0.43606311082839966,0.04889138787984848,4.576966e-05,0.5458180904388428,0.3646044135093689,0.06749694049358368,0.23494546115398407,0.07514519989490509,0.41790252923965454,0.16464772820472717
423,0.03144755959510803,0.4373714029788971,0.048846535384655,4.5759658e-05,0.5471782088279724,0.36583322286605835,0.07350160926580429,0.23682765662670135,0.0752243921160698,0.4162130355834961,0.16675375401973724
424,0.031819432973861694,0.43757960200309753,0.04883573204278946,4.5749657e-05,0.5485245585441589,0.3654484748840332,0.06994328647851944,0.2380615472793579,0.07527302950620651,0.41429829597473145,0.16830217838287354
425,0.03274102881550789,0.4362896978855133,0.048758845776319504,4.5739656e-05,0.5461684465408325,0.3645745515823364,0.07261203229427338,0.23816372454166412,0.07508169859647751,0.4110225737094879,0.16888900101184845
426,0.03130204230546951,0.4386344254016876,0.048724982887506485,4.5729656e-05,0.5501343011856079,0.3662639856338501,0.07305682450532913,0.2363196164369583,0.07527414709329605,0.4101792573928833,0.16719377040863037
427,0.03223980963230133,0.43843987584114075,0.04875270649790764,4.5719655e-05,0.5477601289749146,0.36695170402526855,0.07105526328086853,0.2358282059431076,0.07531822472810745,0.4099448621273041,0.16680403053760529
428,0.03067147359251976,0.4397325813770294,0.0487433522939682,4.5709654e-05,0.5500249266624451,0.3676888048648834,0.06938730180263519,0.23471786081790924,0.0754503458738327,0.4195007383823395,0.16414928436279297
429,0.031964946538209915,0.43712571263313293,0.04883529618382454,4.5699653e-05,0.5480881929397583,0.3651452362537384,0.07261203229427338,0.23693259060382843,0.07535948604345322,0.418036550283432,0.16654057800769806
430,0.03078465349972248,0.4369579255580902,0.04877109080553055,4.5689652e-05,0.546978235244751,0.36527353525161743,0.07005448639392853,0.2346806675195694,0.07520939409732819,0.4140671491622925,0.16501851379871368
431,0.0317547582089901,0.4390774071216583,0.04875686764717102,4.567965e-05,0.5497874021530151,0.36687228083610535,0.07027687877416611,0.2350652664899826,0.07528266310691833,0.41434139013290405,0.16531983017921448
432,0.0316254086792469,0.43633750081062317,0.04874793812632561,4.566965e-05,0.5453298687934875,0.36526402831077576,0.07316801697015762,0.23497025668621063,0.07531387358903885,0.41543880105018616,0.1651136875152588
433,0.030574463307857513,0.43968260288238525,0.04867666959762573,4.565965e-05,0.5489451289176941,0.3682236671447754,0.07383520156145096,0.2338869571685791,0.07531197369098663,0.4175579845905304,0.16365711390972137
434,0.030946336686611176,0.4404386281967163,0.048676181584596634,4.564965e-05,0.5510371923446655,0.36819034814834595,0.07350160926580429,0.23302923142910004,0.07540182024240494,0.42435771226882935,0.1619560271501541
435,0.03215896710753441,0.441067099571228,0.048590660095214844,4.563965e-05,0.5502136945724487,0.36965107917785645,0.06749694049358368,0.23570796847343445,0.07534822076559067,0.40965592861175537,0.16674959659576416
436,0.031851768493652344,0.43984171748161316,0.04865351319313049,4.5629648e-05,0.5507128238677979,0.367549329996109,0.07049927860498428,0.2374836802482605,0.07525355368852615,0.41188859939575195,0.16805748641490936
437,0.03067147359251976,0.4382714331150055,0.04871252924203873,4.5619647e-05,0.5469185709953308,0.3669547736644745,0.0723896399140358,0.235031858086586,0.07516665011644363,0.4158250689506531,0.1650741547346115
438,0.03067147359251976,0.43661805987358093,0.048735663294792175,4.5609646e-05,0.545551061630249,0.36557474732398987,0.07061047852039337,0.23969562351703644,0.07511396706104279,0.4110852777957916,0.17040221393108368
439,0.03070381097495556,0.4412369728088379,0.048572976142168045,4.5599645e-05,0.550199031829834,0.36980244517326355,0.07583676278591156,0.2349533587694168,0.07544048130512238,0.41830775141716003,0.1645747870206833
440,0.0309948418289423,0.441396027803421,0.048496030271053314,4.5589644e-05,0.5509567260742188,0.3696049153804779,0.07250083237886429,0.2355102002620697,0.07534181326627731,0.4211674928665161,0.16470582783222198
441,0.030865494161844254,0.4430473744869232,0.048415422439575195,4.5579643e-05,0.5542877316474915,0.37042808532714844,0.07005448639392853,0.23479977250099182,0.07548912614583969,0.4136262834072113,0.16521336138248444
442,0.03026726469397545,0.440523236989975,0.048532165586948395,4.5569643e-05,0.5483882427215576,0.3695394694805145,0.07072167098522186,0.23529553413391113,0.07538799941539764,0.42242494225502014,0.1642547845840454
443,0.030752316117286682,0.44121307134628296,0.048574306070804596,4.5559642e-05,0.5511102080345154,0.36924201250076294,0.07250083237886429,0.23513038456439972,0.07518786191940308,0.4189887046813965,0.1645982712507248
444,0.03023492731153965,0.4384988248348236,0.04860994592308998,4.554964e-05,0.5478627681732178,0.36711928248405457,0.07094407081604004,0.23592308163642883,0.07526373118162155,0.41784024238586426,0.1655920445919037
445,0.02976604364812374,0.4428965747356415,0.048460688441991806,4.553964e-05,0.5516185760498047,0.37129250168800354,0.07350160926580429,0.23497620224952698,0.07528863102197647,0.41980233788490295,0.16439786553382874
446,0.030040906742215157,0.4430484473705292,0.04835750162601471,4.552964e-05,0.5518436431884766,0.37165114283561707,0.06905370950698853,0.23808354139328003,0.07521288841962814,0.41962435841560364,0.16743116080760956
