epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
416,0.062442608177661896,0.8304368853569031,0.03799855336546898,9.061864e-05,0.9737488627433777,0.7239956259727478,0.07999999821186066,0.5141439437866211,0.11095485091209412,0.756485641002655,0.38940149545669556
417,0.06467270106077194,0.8277568817138672,0.03811703622341156,9.059614e-05,0.9745593070983887,0.7196047902107239,0.07111111283302307,0.5126754641532898,0.11086810380220413,0.7606760263442993,0.38668540120124817
418,0.057195328176021576,0.8295698165893555,0.03771624341607094,9.0573645e-05,0.9726471304893494,0.7234236598014832,0.06933332979679108,0.5169013738632202,0.11087765544652939,0.7501460313796997,0.39432457089424133
419,0.057326510548591614,0.8308638334274292,0.03775065764784813,9.055115e-05,0.9739617109298706,0.7246007919311523,0.07822222262620926,0.5142843723297119,0.11054077744483948,0.7613034248352051,0.38829505443573
420,0.05876951292157173,0.8319746851921082,0.03760109469294548,9.052865e-05,0.9733368754386902,0.7266103625297546,0.06844444572925568,0.5123575925827026,0.11129484325647354,0.7554498910903931,0.3876281976699829
421,0.058507148176431656,0.8304480910301208,0.03768648952245712,9.050615e-05,0.9743191599845886,0.7237191796302795,0.07999999821186066,0.5113765001296997,0.1117585152387619,0.7554868459701538,0.3865523338317871
422,0.060474880039691925,0.8304080367088318,0.03759796917438507,9.0483656e-05,0.9738830924034119,0.7239360213279724,0.07911111414432526,0.5160200595855713,0.1114446297287941,0.7590031623840332,0.39089319109916687
423,0.06283615529537201,0.8316335678100586,0.037537526339292526,9.046116e-05,0.9724425077438354,0.7266607284545898,0.07288888841867447,0.5161048173904419,0.11020252853631973,0.7694648504257202,0.3882633447647095
424,0.05758887529373169,0.8322643637657166,0.03737334907054901,9.043866e-05,0.9739357233047485,0.7267630696296692,0.07377777993679047,0.5160675048828125,0.11094121634960175,0.7575783729553223,0.3913189172744751
425,0.06283615529537201,0.8321991562843323,0.037370819598436356,9.0416164e-05,0.9756873250007629,0.7256574630737305,0.08088888972997665,0.5145491361618042,0.11187273263931274,0.7464890480041504,0.3925792872905731
426,0.05667060241103172,0.8329737782478333,0.03726589307188988,9.039367e-05,0.9739593863487244,0.7277960777282715,0.07555555552244186,0.5157249569892883,0.11125612258911133,0.7567947506904602,0.3911420702934265
427,0.05876951292157173,0.8313382267951965,0.037383656948804855,9.037117e-05,0.9722700715065002,0.7262938618659973,0.06844444572925568,0.5161014795303345,0.11107414960861206,0.7591264247894287,0.3909475803375244
428,0.06165551766753197,0.8339122533798218,0.037009626626968384,9.034867e-05,0.9735255241394043,0.729532778263092,0.07644444704055786,0.5110360383987427,0.11168376356363297,0.7549538612365723,0.3862651288509369
429,0.0579824224114418,0.8322303891181946,0.03711423650383949,9.0326175e-05,0.973464846611023,0.7269180417060852,0.07733333110809326,0.5074806809425354,0.11229565739631653,0.756406307220459,0.38184791803359985
430,0.05824478715658188,0.8345360159873962,0.036799896508455276,9.030368e-05,0.9747933745384216,0.7296985983848572,0.06933332979679108,0.512839138507843,0.11210055649280548,0.7567028999328613,0.38786447048187256
431,0.055883511900901794,0.8325478434562683,0.03699163720011711,9.028118e-05,0.9738191962242126,0.7272270917892456,0.06577777862548828,0.5151674151420593,0.11151761561632156,0.7631072998046875,0.3888685703277588
432,0.059163060039281845,0.8323606252670288,0.03727801889181137,9.025868e-05,0.9721013903617859,0.7279715538024902,0.07288888841867447,0.5143940448760986,0.1111651360988617,0.7681232690811157,0.3867191672325134
433,0.05890069529414177,0.833495020866394,0.036969590932130814,9.0236186e-05,0.9754815101623535,0.7277887463569641,0.07022222131490707,0.5192965269088745,0.11152563989162445,0.7598428726196289,0.39443105459213257
434,0.05824478715658188,0.8354623913764954,0.036671604961156845,9.021369e-05,0.9743622541427612,0.7313974499702454,0.06844444572925568,0.5176811218261719,0.11174338310956955,0.7610951662063599,0.39224743843078613
435,0.061261970549821854,0.8367148041725159,0.03661687299609184,9.019119e-05,0.9753595590591431,0.7327502965927124,0.07199999690055847,0.5133631229400635,0.11170419305562973,0.7585687637329102,0.3879895806312561
436,0.057851240038871765,0.8366832137107849,0.03648972138762474,9.0168694e-05,0.9728989601135254,0.7340725660324097,0.08177778124809265,0.518893837928772,0.11100408434867859,0.762427568435669,0.3932992219924927
437,0.060474880039691925,0.8361098170280457,0.036552369594573975,9.01462e-05,0.9735740423202515,0.7328093647956848,0.06933332979679108,0.5208566784858704,0.11089330911636353,0.7537382245063782,0.3979188799858093
438,0.05929424241185188,0.8356000781059265,0.03660235553979874,9.01237e-05,0.9748450517654419,0.7312957048416138,0.06666667014360428,0.5220469236373901,0.1118568629026413,0.746651828289032,0.4013320505619049
439,0.05745769292116165,0.8372122049331665,0.03629593178629875,9.01012e-05,0.9753433465957642,0.7335978746414185,0.07111111283302307,0.5197191834449768,0.11190215498209,0.7456958293914795,0.3988552391529083
440,0.05614587292075157,0.8349689841270447,0.036528076976537704,9.0078705e-05,0.9737535715103149,0.7309218645095825,0.07377777993679047,0.5112217664718628,0.11190323531627655,0.7721645832061768,0.38220638036727905
441,0.05772005766630173,0.8369858860969543,0.03635983169078827,9.005621e-05,0.9732486605644226,0.7344198822975159,0.07288888841867447,0.5099341869354248,0.11252598464488983,0.7725021839141846,0.3807198405265808
442,0.060474880039691925,0.8360404372215271,0.0363190695643425,9.003371e-05,0.9721951484680176,0.7335115075111389,0.07111111283302307,0.5143512487411499,0.1120685338973999,0.7619713544845581,0.3883284330368042
443,0.05483405664563179,0.8353694081306458,0.03649502247571945,9.001121e-05,0.9749779105186462,0.7309461236000061,0.07377777993679047,0.5137468576431274,0.11240647733211517,0.7571455240249634,0.38877367973327637
444,0.059950150549411774,0.8355940580368042,0.03631526231765747,8.9988716e-05,0.9727270007133484,0.7324579954147339,0.07822222262620926,0.5150974988937378,0.11205051094293594,0.754120945930481,0.391127347946167
445,0.05824478715658188,0.8382906913757324,0.036103177815675735,8.996622e-05,0.9745203852653503,0.735605776309967,0.07111111283302307,0.5212842226028442,0.11215312778949738,0.7592805027961731,0.3968847393989563
446,0.06021251529455185,0.8388810753822327,0.03592245280742645,8.994372e-05,0.9748783707618713,0.7363987565040588,0.07555555552244186,0.5169114470481873,0.11253654956817627,0.755770206451416,0.39278388023376465
447,0.05444050952792168,0.8404869437217712,0.03573831543326378,8.9921225e-05,0.9746143221855164,0.7389727234840393,0.07199999690055847,0.5167250037193298,0.1124742329120636,0.7468248605728149,0.39502137899398804
448,0.05706414952874184,0.8393330574035645,0.03567038103938103,8.989873e-05,0.9745393991470337,0.7371698617935181,0.07644444704055786,0.5138586759567261,0.11327037215232849,0.755803108215332,0.3892539441585541
449,0.05837596580386162,0.8390712738037109,0.03570836782455444,8.987623e-05,0.9750183820724487,0.7365755438804626,0.07555555552244186,0.5133625268936157,0.1130649670958519,0.7655468583106995,0.38615918159484863
450,0.05745769292116165,0.8387999534606934,0.03589396923780441,8.985373e-05,0.9754219651222229,0.7359887957572937,0.07111111283302307,0.5163079500198364,0.11273231357336044,0.7674046158790588,0.3890237808227539
451,0.06008133292198181,0.8388399481773376,0.03586016967892647,8.9831236e-05,0.9748770594596863,0.7363171577453613,0.07199999690055847,0.5174975991249084,0.11269203573465347,0.7523207068443298,0.39439600706100464
452,0.05444050952792168,0.8402866125106812,0.03556819632649422,8.980874e-05,0.9743658304214478,0.7389044761657715,0.07111111283302307,0.5148656368255615,0.11307927221059799,0.7586559653282166,0.3896596133708954
453,0.053915780037641525,0.8381742238998413,0.03565670922398567,8.978624e-05,0.9749129414558411,0.7352024912834167,0.07199999690055847,0.5172978043556213,0.11281116306781769,0.7565577626228333,0.39301031827926636
454,0.06099960580468178,0.8404869437217712,0.03544491156935692,8.9763744e-05,0.9749446511268616,0.7387635111808777,0.07022222131490707,0.5168288946151733,0.11296263337135315,0.7570198774337769,0.39234989881515503
455,0.05299750715494156,0.8380994200706482,0.03565136715769768,8.974125e-05,0.9733837842941284,0.736028254032135,0.07644444704055786,0.5181682109832764,0.11250558495521545,0.7613277435302734,0.39274999499320984
456,0.05207923427224159,0.8409890532493591,0.03531910479068756,8.971875e-05,0.9759718775749207,0.7390503883361816,0.07199999690055847,0.516974687576294,0.11301133781671524,0.7535476088523865,0.39347749948501587
457,0.05430932715535164,0.8416648507118225,0.035160575062036514,8.969625e-05,0.9733702540397644,0.7415007948875427,0.07377777993679047,0.5077353119850159,0.1136329174041748,0.7587293982505798,0.3815845251083374
458,0.05811360478401184,0.8404401540756226,0.03524693474173546,8.9673755e-05,0.9744586944580078,0.739033043384552,0.07822222262620926,0.5085141658782959,0.11338774859905243,0.7640466690063477,0.3811439275741577
459,0.056539420038461685,0.8378741145133972,0.03554006665945053,8.965126e-05,0.9739208221435547,0.7353219389915466,0.06844444572925568,0.5177793502807617,0.11253402382135391,0.763077974319458,0.39186224341392517
460,0.05535878241062164,0.8398006558418274,0.03542173653841019,8.962876e-05,0.9732030034065247,0.7387807965278625,0.06933332979679108,0.5167250037193298,0.11196821928024292,0.7604687213897705,0.3913780152797699
461,0.05509641766548157,0.8408759236335754,0.035286206752061844,8.960626e-05,0.9732359051704407,0.7404177784919739,0.07999999821186066,0.5144949555397034,0.11238111555576324,0.7706259489059448,0.3861624598503113
462,0.053259871900081635,0.8393539786338806,0.03529011085629463,8.9583766e-05,0.9744017720222473,0.7373518943786621,0.06488888710737228,0.5207576155662537,0.11217418313026428,0.7619314193725586,0.3955592215061188
463,0.05706414952874184,0.8398414254188538,0.03528309613466263,8.956127e-05,0.9726086854934692,0.7391539216041565,0.06666667014360428,0.5198022723197937,0.11211687326431274,0.7581854462623596,0.3954678177833557
464,0.05496523529291153,0.8421328663825989,0.035006310790777206,8.953877e-05,0.9734433889389038,0.7421659827232361,0.07199999690055847,0.5159213542938232,0.11310666054487228,0.7511366605758667,0.39290377497673035
465,0.051160961389541626,0.8407914042472839,0.03501460328698158,8.9516274e-05,0.9741449952125549,0.7396740317344666,0.07555555552244186,0.5188053250312805,0.11264029890298843,0.757807731628418,0.3944483697414398
466,0.05168568715453148,0.8398441672325134,0.03512097895145416,8.949378e-05,0.9731324911117554,0.7388352751731873,0.07111111283302307,0.5188673734664917,0.11230190098285675,0.7580322027206421,0.3944883942604065
467,0.05273514240980148,0.8429146409034729,0.03491002693772316,8.947128e-05,0.975180983543396,0.7423869967460632,0.06577777862548828,0.5202663540840149,0.11229407042264938,0.7539694309234619,0.3972107768058777
468,0.05680178478360176,0.8441229462623596,0.034649595618247986,8.944878e-05,0.9751085638999939,0.7443682551383972,0.07199999690055847,0.5239304900169373,0.11225152760744095,0.7424821853637695,0.4047885835170746
469,0.05496523529291153,0.8448177576065063,0.034463752061128616,8.9426285e-05,0.9740327000617981,0.7459748387336731,0.07111111283302307,0.5233752727508545,0.11245585978031158,0.7602658867835999,0.3990398645401001
470,0.0531286895275116,0.8419849276542664,0.03476175665855408,8.940379e-05,0.975461483001709,0.7408199310302734,0.07022222131490707,0.5103437900543213,0.11302917450666428,0.769165575504303,0.3818662166595459
471,0.05234159901738167,0.8442001938819885,0.03449685871601105,8.938129e-05,0.9744752645492554,0.7447410821914673,0.07199999690055847,0.5144945383071899,0.11257541179656982,0.7672114372253418,0.3870267868041992
472,0.055883511900901794,0.8411091566085815,0.03496596962213516,8.935879e-05,0.9741460084915161,0.7402018904685974,0.07644444704055786,0.515744686126709,0.1130855530500412,0.7702518701553345,0.3876558542251587
473,0.05496523529291153,0.8431752324104309,0.034543927758932114,8.9336296e-05,0.9736881852149963,0.7436684966087341,0.07733333110809326,0.5183634161949158,0.11308343708515167,0.7711986303329468,0.3904078006744385
474,0.05273514240980148,0.843210756778717,0.03445619344711304,8.93138e-05,0.9762201309204102,0.7422749400138855,0.06577777862548828,0.5222843289375305,0.11283352226018906,0.7601395845413208,0.3978463113307953
475,0.05352223664522171,0.843237578868866,0.03463312238454819,8.92913e-05,0.9736483693122864,0.7437723875045776,0.07199999690055847,0.5164543390274048,0.11316066980361938,0.7640038728713989,0.3900926113128662
476,0.05207923427224159,0.8427551984786987,0.03451111912727356,8.9268804e-05,0.9750272631645203,0.7422680854797363,0.07555555552244186,0.5208722352981567,0.1130979135632515,0.751131534576416,0.398703932762146
477,0.053915780037641525,0.846864640712738,0.03409619629383087,8.924631e-05,0.9732531905174255,0.7496752738952637,0.07377777993679047,0.5204417109489441,0.11320910602807999,0.7501769661903381,0.39842694997787476
478,0.052472781389951706,0.8460472226142883,0.03411772847175598,8.922381e-05,0.9742860198020935,0.7477827072143555,0.06044444441795349,0.5187456607818604,0.11375492066144943,0.7512392997741699,0.3961583971977234
479,0.051292143762111664,0.8467816710472107,0.03398730978369713,8.920131e-05,0.9768565893173218,0.7474464178085327,0.07022222131490707,0.5140808820724487,0.11433716863393784,0.7579431533813477,0.3889576494693756
480,0.05470287427306175,0.8442241549491882,0.03422018513083458,8.9178815e-05,0.9729275703430176,0.7456895709037781,0.07199999690055847,0.5134637355804443,0.11383207142353058,0.7662415504455566,0.38615214824676514
481,0.05089859664440155,0.8458934426307678,0.03413909673690796,8.915632e-05,0.9732640981674194,0.7481816411018372,0.07377777993679047,0.5154502391815186,0.11364681273698807,0.7625889778137207,0.38934198021888733
482,0.05352223664522171,0.8454422354698181,0.03397319093346596,8.913382e-05,0.9746254086494446,0.7466556429862976,0.07111111283302307,0.5138614177703857,0.11405093222856522,0.7655020952224731,0.38681820034980774
483,0.05050504952669144,0.8461182713508606,0.0340735949575901,8.911132e-05,0.9728749394416809,0.748731791973114,0.07466666400432587,0.5105355978012085,0.11385030299425125,0.7701484560966492,0.3819335699081421
484,0.054571691900491714,0.8468493819236755,0.033761460334062576,8.9088826e-05,0.9751464128494263,0.7484909892082214,0.06755555421113968,0.5102543830871582,0.11338122189044952,0.7703084945678711,0.3815545439720154
485,0.04945559427142143,0.8475044369697571,0.03360937163233757,8.906633e-05,0.9757584929466248,0.7492090463638306,0.06755555421113968,0.5141228437423706,0.11325210332870483,0.771165668964386,0.38569119572639465
486,0.053915780037641525,0.8486614227294922,0.03370260074734688,8.904383e-05,0.9748056530952454,0.7515479326248169,0.06311111152172089,0.5166364908218384,0.11345113068819046,0.7653015851974487,0.39006274938583374
487,0.05011150613427162,0.8450366854667664,0.03408665582537651,8.9021334e-05,0.9734939336776733,0.7467030882835388,0.07111111283302307,0.5162359476089478,0.11428947001695633,0.74971604347229,0.3937232196331024
488,0.05339105427265167,0.8483193516731262,0.03366037458181381,8.899884e-05,0.9744338393211365,0.7512548565864563,0.06577777862548828,0.5138627290725708,0.11457834392786026,0.7467492818832397,0.3917791247367859
489,0.05627705529332161,0.8466175198554993,0.03380546346306801,8.897634e-05,0.9750553965568542,0.7482497096061707,0.07022222131490707,0.5181251764297485,0.11432605981826782,0.7369899749755859,0.399490624666214
490,0.05168568715453148,0.8508399724960327,0.03328707814216614,8.895384e-05,0.9755373597145081,0.7545103430747986,0.07466666400432587,0.5139230489730835,0.11507569998502731,0.744469165802002,0.39240866899490356
491,0.05089859664440155,0.845326840877533,0.0337648019194603,8.8931345e-05,0.9746026992797852,0.7464099526405334,0.07199999690055847,0.5163255929946899,0.11439378559589386,0.7652740478515625,0.3896150588989258
492,0.05680178478360176,0.8474577069282532,0.03362014517188072,8.890885e-05,0.9745668172836304,0.7498154044151306,0.06844444572925568,0.5169880390167236,0.1143900454044342,0.7653094530105591,0.3903709053993225
493,0.05273514240980148,0.8473669290542603,0.03358497470617294,8.888635e-05,0.9737136960029602,0.7501563429832458,0.06844444572925568,0.5138769745826721,0.11411041766405106,0.7637807130813599,0.3872488737106323
494,0.05378459766507149,0.8451911211013794,0.03378714993596077,8.886385e-05,0.9740356206893921,0.7466194033622742,0.07022222131490707,0.5039111375808716,0.11572680622339249,0.762044370174408,0.37651118636131287
495,0.04840613901615143,0.8492816686630249,0.03333323448896408,8.8841356e-05,0.9753842353820801,0.7522096633911133,0.06577777862548828,0.5127458572387695,0.11551886796951294,0.7584920525550842,0.38732993602752686
496,0.055227600038051605,0.8493362069129944,0.03332018479704857,8.881886e-05,0.9750900268554688,0.7524568438529968,0.06133333221077919,0.515377402305603,0.11615386605262756,0.7482905387878418,0.39305198192596436
497,0.0569329671561718,0.8489136099815369,0.03335423022508621,8.879636e-05,0.9739198088645935,0.7524474859237671,0.07733333110809326,0.5140639543533325,0.11604272574186325,0.7458910942077637,0.39218705892562866
498,0.053915780037641525,0.8496493101119995,0.03326626121997833,8.8773864e-05,0.9735763669013977,0.7538812756538391,0.06755555421113968,0.5114920735359192,0.11523951590061188,0.7502803206443787,0.3880276083946228
499,0.05352223664522171,0.8505150675773621,0.03307667747139931,8.875137e-05,0.9755380749702454,0.754115879535675,0.07377777993679047,0.5070408582687378,0.11553609371185303,0.7623215913772583,0.37994706630706787
500,0.05378459766507149,0.8480438590049744,0.03345099464058876,8.872887e-05,0.9732463955879211,0.7515318989753723,0.07288888841867447,0.5032746195793152,0.1159401684999466,0.7705336809158325,0.37377163767814636
501,0.056539420038461685,0.8496805429458618,0.0330665186047554,8.870637e-05,0.9737623929977417,0.7537908554077148,0.07022222131490707,0.5091128349304199,0.11544976383447647,0.7672560214996338,0.3809991478919983
502,0.056014690548181534,0.8485413789749146,0.03336739540100098,8.8683875e-05,0.9752179384231567,0.7511210441589355,0.06755555421113968,0.5185844898223877,0.1144188642501831,0.7658264636993408,0.3920668363571167
503,0.050636231899261475,0.8492881059646606,0.03314933180809021,8.866138e-05,0.9736045598983765,0.7532499432563782,0.06666667014360428,0.5196451544761658,0.1136879026889801,0.76473468542099,0.393552303314209
504,0.05024268478155136,0.8502021431922913,0.03290420025587082,8.863888e-05,0.9754096865653992,0.7536312937736511,0.07199999690055847,0.5170730352401733,0.11458416283130646,0.7666836977005005,0.3901106119155884
505,0.05378459766507149,0.849655032157898,0.03310322389006615,8.861638e-05,0.9731367230415344,0.7542142868041992,0.06933332979679108,0.5180799961090088,0.11533820629119873,0.7574366331100464,0.39369672536849976
506,0.053259871900081635,0.8526540398597717,0.03265918791294098,8.8593886e-05,0.9761289358139038,0.7570716142654419,0.06311111152172089,0.5189857482910156,0.11494049429893494,0.7458463311195374,0.39794641733169556
507,0.052472781389951706,0.8504313826560974,0.033030036836862564,8.857139e-05,0.9740210175514221,0.7548008561134338,0.06488888710737228,0.5178335905075073,0.11519989371299744,0.7485215663909912,0.3958393931388855
508,0.053259871900081635,0.8516861200332642,0.032626014202833176,8.854889e-05,0.9736667275428772,0.7570384740829468,0.06933332979679108,0.5149006843566895,0.11586443334817886,0.754804253578186,0.3907356858253479
509,0.057851240038871765,0.8529295325279236,0.03252456337213516,8.8526394e-05,0.9749905467033386,0.758205235004425,0.07466666400432587,0.5156666040420532,0.11555048078298569,0.7580834627151489,0.39075136184692383
510,0.057326510548591614,0.8511962890625,0.03268824890255928,8.85039e-05,0.9761935472488403,0.7547297477722168,0.07022222131490707,0.5122033953666687,0.11576345562934875,0.7613217830657959,0.3859623074531555
511,0.05089859664440155,0.8508681654930115,0.0327591747045517,8.84814e-05,0.9745461344718933,0.7552193999290466,0.07022222131490707,0.5051302909851074,0.11655319482088089,0.7562031745910645,0.37924498319625854
512,0.052472781389951706,0.8542124629020691,0.03232075646519661,8.84589e-05,0.9754059910774231,0.7599329948425293,0.06755555421113968,0.5127254128456116,0.11460259556770325,0.759428858757019,0.38703835010528564
513,0.049324411898851395,0.8515825867652893,0.03251948580145836,8.8436405e-05,0.9743170142173767,0.7564607262611389,0.07199999690055847,0.5155214071273804,0.11517712473869324,0.7510255575180054,0.39250391721725464
514,0.0531286895275116,0.8515623211860657,0.03261521831154823,8.841391e-05,0.9760929346084595,0.7553321719169617,0.06488888710737228,0.5160317420959473,0.11548727750778198,0.7664355635643005,0.3889986276626587
515,0.05102977901697159,0.8512142300605774,0.032506223767995834,8.839141e-05,0.973444402217865,0.7563582062721252,0.06044444441795349,0.5158421993255615,0.11537211388349533,0.7563263177871704,0.391438364982605
516,0.05076741427183151,0.8526526689529419,0.03246182203292847,8.836891e-05,0.9749146103858948,0.7577868700027466,0.06400000303983688,0.5200077295303345,0.11435778439044952,0.7551829814910889,0.39660269021987915
517,0.05234159901738167,0.8540853261947632,0.03235800191760063,8.8346416e-05,0.9751330018043518,0.7599153518676758,0.06222222372889519,0.5225769877433777,0.11423544585704803,0.7576878070831299,0.39887163043022156
518,0.047881413251161575,0.8527121543884277,0.03238862752914429,8.832392e-05,0.9732156991958618,0.7589208483695984,0.06133333221077919,0.5151731967926025,0.1155485138297081,0.7681732177734375,0.38755595684051514
519,0.05168568715453148,0.852389395236969,0.03248721361160278,8.830142e-05,0.9748635292053223,0.7574120163917542,0.07377777993679047,0.5036618709564209,0.11716143041849136,0.7688944339752197,0.37453094124794006
520,0.05168568715453148,0.8542857766151428,0.032272819429636,8.8278925e-05,0.9745321273803711,0.7605759501457214,0.07111111283302307,0.5071289539337158,0.1170414388179779,0.7522313594818115,0.38264983892440796
521,0.0503738671541214,0.8536421060562134,0.03216318413615227,8.825643e-05,0.9752088785171509,0.7591128945350647,0.06577777862548828,0.5162864923477173,0.11526147276163101,0.7600269913673401,0.390971839427948
522,0.05221041664481163,0.8535031080245972,0.03207452967762947,8.823393e-05,0.9764179587364197,0.7582419514656067,0.06400000303983688,0.5164753198623657,0.11578843742609024,0.7594653367996216,0.3913186490535736
523,0.05365341901779175,0.8527951836585999,0.03215287998318672,8.821143e-05,0.9737640023231506,0.7586361765861511,0.06666667014360428,0.517451286315918,0.11652933806180954,0.7585043907165527,0.3926849961280823
524,0.04893086850643158,0.8546919226646423,0.03200925514101982,8.8188935e-05,0.9751206636428833,0.7608576416969299,0.06666667014360428,0.508880078792572,0.11671289056539536,0.763107180595398,0.3817276358604431
525,0.048668503761291504,0.8543203473091125,0.03193306922912598,8.816644e-05,0.9745499491691589,0.760578989982605,0.06933332979679108,0.511387288570404,0.1165766716003418,0.7651040554046631,0.3840537369251251
526,0.048537321388721466,0.8568018674850464,0.03170575946569443,8.814394e-05,0.9754202961921692,0.7640331387519836,0.06488888710737228,0.5152592658996582,0.11570913344621658,0.7649991512298584,0.38845184445381165
527,0.051292143762111664,0.8541513681411743,0.03207636624574661,8.8121444e-05,0.9744288325309753,0.7604517936706543,0.06577777862548828,0.5213402509689331,0.115066759288311,0.7508442401885986,0.3993268609046936
528,0.05050504952669144,0.8533411026000977,0.03213989734649658,8.809895e-05,0.9743991494178772,0.7591755986213684,0.06133333221077919,0.5113588571548462,0.11665704846382141,0.7630516290664673,0.384564071893692
529,0.04827495664358139,0.853610634803772,0.031932830810546875,8.807645e-05,0.9727193117141724,0.7605929970741272,0.06755555421113968,0.5099914073944092,0.11640429496765137,0.7628747224807739,0.38310474157333374
530,0.04919322952628136,0.8548620343208313,0.031796056777238846,8.805395e-05,0.9740957021713257,0.7618064880371094,0.06577777862548828,0.5135168433189392,0.11634434759616852,0.7537537813186646,0.38944190740585327
531,0.05221041664481163,0.8567982316017151,0.03147447109222412,8.8031455e-05,0.9768770337104797,0.7631481885910034,0.058666665107011795,0.516372799873352,0.11649017781019211,0.7544745206832886,0.3925548195838928
532,0.0503738671541214,0.8527737855911255,0.03209276124835014,8.800896e-05,0.9737998247146606,0.7586359977722168,0.06488888710737228,0.5107600092887878,0.11754832416772842,0.7611839771270752,0.3843963146209717
533,0.049324411898851395,0.8535332083702087,0.03209714964032173,8.798646e-05,0.9735141396522522,0.7599852681159973,0.06844444572925568,0.5126408338546753,0.11703436821699142,0.7573131322860718,0.38749003410339355
534,0.05470287427306175,0.8548071980476379,0.03176446259021759,8.796396e-05,0.9746595621109009,0.7613410949707031,0.06844444572925568,0.5202230215072632,0.11557433009147644,0.7603786587715149,0.39537376165390015
535,0.05076741427183151,0.8555763363838196,0.03167016804218292,8.7941466e-05,0.9750505089759827,0.7623451352119446,0.07111111283302307,0.5173196792602539,0.11595431715250015,0.761401891708374,0.39180612564086914
536,0.0503738671541214,0.857732355594635,0.03126286715269089,8.791897e-05,0.9759323000907898,0.7651833891868591,0.06755555421113968,0.5172467827796936,0.11599183827638626,0.7597779035568237,0.3921374976634979
537,0.05234159901738167,0.8568682670593262,0.03142126277089119,8.789647e-05,0.9760410189628601,0.7637239694595337,0.06755555421113968,0.5189805030822754,0.11603831499814987,0.7556318044662476,0.3952540159225464
538,0.05050504952669144,0.8547026515007019,0.03160906583070755,8.7873974e-05,0.9746114015579224,0.761163055896759,0.06577777862548828,0.5187126994132996,0.11643200367689133,0.7556341886520386,0.394910991191864
539,0.05667060241103172,0.8555952310562134,0.03163789212703705,8.785148e-05,0.9746834635734558,0.7625932097434998,0.07022222131490707,0.518889307975769,0.11636952310800552,0.7610758543014526,0.3937380909919739
540,0.049849141389131546,0.855977475643158,0.031504690647125244,8.782898e-05,0.9738932251930237,0.7635942697525024,0.06400000303983688,0.5173742771148682,0.1161012351512909,0.7665298581123352,0.39055413007736206
541,0.051160961389541626,0.8570026755332947,0.031507667154073715,8.780648e-05,0.9755226373672485,0.7642682790756226,0.06488888710737228,0.5160010457038879,0.11572931706905365,0.7593740224838257,0.3908466696739197
542,0.04840613901615143,0.8585904836654663,0.031090717762708664,8.7783985e-05,0.9755166172981262,0.7668591737747192,0.07199999690055847,0.5134488940238953,0.11735296994447708,0.7560088634490967,0.3888182044029236
543,0.04748786613345146,0.8580635190010071,0.03118952549993992,8.776149e-05,0.973601222038269,0.7671933770179749,0.06488888710737228,0.5159784555435181,0.1169598400592804,0.7647091150283813,0.3893662691116333
544,0.05339105427265167,0.8571746945381165,0.031184323132038116,8.773899e-05,0.9755226969718933,0.7645243406295776,0.06844444572925568,0.5169216394424438,0.11653120815753937,0.7577178478240967,0.3922930359840393
545,0.049980323761701584,0.8579383492469788,0.03126658499240875,8.771649e-05,0.9745224118232727,0.7664065957069397,0.06666667014360428,0.5071786642074585,0.11762797087430954,0.7563994526863098,0.3815973401069641
546,0.04670077562332153,0.858697772026062,0.031124185770750046,8.7693996e-05,0.9733124375343323,0.7683534026145935,0.06844444572925568,0.5091848373413086,0.11779244989156723,0.7581252455711365,0.3833926022052765
547,0.04840613901615143,0.8618338704109192,0.030639085918664932,8.76715e-05,0.9755715727806091,0.7719883918762207,0.06577777862548828,0.517789900302887,0.11723414808511734,0.7555561661720276,0.39391767978668213
548,0.05378459766507149,0.8586120009422302,0.030989259481430054,8.7649e-05,0.974402129650116,0.7675623297691345,0.06577777862548828,0.5192241668701172,0.11711184680461884,0.7604461908340454,0.39422887563705444
549,0.04945559427142143,0.8583852648735046,0.030872302129864693,8.7626504e-05,0.9752199053764343,0.7666414380073547,0.05955555662512779,0.5118022561073303,0.11700781434774399,0.7630466222763062,0.38512784242630005
550,0.049324411898851395,0.8585736155509949,0.030924277380108833,8.760401e-05,0.9751387238502502,0.7670212984085083,0.05955555662512779,0.5101543664932251,0.1176961287856102,0.7630234956741333,0.3832560181617737
551,0.05155450478196144,0.8588938117027283,0.031000997871160507,8.758151e-05,0.9750328660011292,0.767604649066925,0.06577777862548828,0.5218663811683655,0.11752773821353912,0.7597951292991638,0.3974165618419647
552,0.05155450478196144,0.8592616319656372,0.03085414133965969,8.755901e-05,0.9735652208328247,0.7691122889518738,0.06666667014360428,0.5231884717941284,0.11743123084306717,0.7482966780662537,0.40220749378204346
553,0.046569593250751495,0.8602519631385803,0.03065076656639576,8.7536515e-05,0.9757237434387207,0.7693507075309753,0.057777777314186096,0.5155856609344482,0.11833006143569946,0.7651813626289368,0.3888534605503082
554,0.046044863760471344,0.8601113557815552,0.03052486665546894,8.751402e-05,0.9757037162780762,0.769162654876709,0.07022222131490707,0.512323260307312,0.11783090233802795,0.7642065286636353,0.38541972637176514
