epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
414,0.06723463535308838,0.01996408775448799,0.025045087561011314,9.0663634e-05,0.6440882682800293,0.010248810984194279,0.11299058049917221,0.004892970435321331,0.026711557060480118,0.7146901488304138,0.0024780260864645243
415,0.06573998183012009,0.01874414086341858,0.025068659335374832,9.064114e-05,0.6140056848526001,0.009635570459067822,0.12115657329559326,0.005319629795849323,0.026663757860660553,0.7155019640922546,0.0026943034026771784
416,0.06765811890363693,0.017905330285429955,0.02502652443945408,9.061864e-05,0.6088562607765198,0.009189308620989323,0.12215648591518402,0.00509791960939765,0.026683233678340912,0.6916685700416565,0.002581686247140169
417,0.06581471115350723,0.019238634034991264,0.025096280500292778,9.059614e-05,0.6289262175559998,0.009877574630081654,0.12065660953521729,0.0050386772491037846,0.02670210786163807,0.6927979588508606,0.002551823854446411
418,0.06662432104349136,0.017915211617946625,0.02508104220032692,9.0573645e-05,0.6155722737312317,0.00918764341622591,0.12657278776168823,0.00529447803273797,0.026700230315327644,0.6920351386070251,0.002682668622583151
419,0.06662432104349136,0.018371496349573135,0.025036243721842766,9.055115e-05,0.6083368062973022,0.009419807232916355,0.12132322043180466,0.005787112284451723,0.02665669098496437,0.7163311243057251,0.002934589982032776
420,0.06618838012218475,0.017826884984970093,0.025069041177630424,9.052865e-05,0.5994452238082886,0.009136098437011242,0.12415631860494614,0.005438948515802622,0.02668878249824047,0.7171893119812012,0.0027565048076212406
421,0.0665869489312172,0.020432041957974434,0.025042414665222168,9.050615e-05,0.6300930976867676,0.010515708476305008,0.11357387155294418,0.005162496119737625,0.0267037283629179,0.7166423797607422,0.0026159104891121387
422,0.06689833849668503,0.020141327753663063,0.02502286247909069,9.0483656e-05,0.6366479396820068,0.010337638668715954,0.127406045794487,0.005229854490607977,0.026712849736213684,0.7141250371932983,0.0026507913134992123
423,0.06730937212705612,0.02028791606426239,0.02503364346921444,9.046116e-05,0.6448365449905396,0.01040759775787592,0.12173985689878464,0.005334904883056879,0.026693111285567284,0.717171311378479,0.0027042583096772432
424,0.06588944792747498,0.020595183596014977,0.025011315941810608,9.043866e-05,0.6276475787162781,0.010587114840745926,0.12898924946784973,0.005492310039699078,0.026674263179302216,0.7165890336036682,0.0027845543809235096
425,0.06613855808973312,0.01946556381881237,0.02502833493053913,9.0416164e-05,0.6357247829437256,0.009979687631130219,0.12682276964187622,0.00525838416069746,0.02667335420846939,0.7142466902732849,0.002665093634277582
426,0.06728445738554001,0.02049412950873375,0.02501792274415493,9.039367e-05,0.6081734299659729,0.010554088279604912,0.11857344955205917,0.004630034789443016,0.026701752096414566,0.6918953061103821,0.002344129839912057
427,0.06542859226465225,0.019563419744372368,0.02506985515356064,9.037117e-05,0.626714289188385,0.010030402801930904,0.12640613317489624,0.005177792627364397,0.026691773906350136,0.6944584250450134,0.002624089363962412
428,0.0656777024269104,0.020185265690088272,0.02504899725317955,9.034867e-05,0.6237264275550842,0.01037671696394682,0.11199066787958145,0.0052931951358914375,0.026660051196813583,0.6943928599357605,0.0026823587249964476
429,0.06592681258916855,0.019482390955090523,0.02499742992222309,9.0326175e-05,0.6529526114463806,0.009990873746573925,0.11924006044864655,0.005190306808799505,0.02668727934360504,0.7145962715148926,0.00263083353638649
430,0.06692324578762054,0.018772488459944725,0.02507764659821987,9.030368e-05,0.60145103931427,0.00962924025952816,0.12215648591518402,0.005360162816941738,0.026669690385460854,0.6923868656158447,0.0027175124268978834
431,0.06581471115350723,0.020059838891029358,0.025017088279128075,9.028118e-05,0.6397672891616821,0.010308044962584972,0.11832347512245178,0.005357029847800732,0.026667553931474686,0.7143559455871582,0.0027147349901497364
432,0.06703534722328186,0.020033422857522964,0.025088854134082794,9.025868e-05,0.6181010603904724,0.010293939150869846,0.12282309681177139,0.0048800804652273655,0.026707613840699196,0.6938990950584412,0.002472095424309373
433,0.06653712689876556,0.01941262185573578,0.02505289576947689,9.0236186e-05,0.6198840141296387,0.009960869327187538,0.12107324600219727,0.005061555188149214,0.026717713102698326,0.7132924795150757,0.0025644833222031593
434,0.06503001600503922,0.01958579011261463,0.02502451092004776,9.021369e-05,0.6230922341346741,0.01006851065903902,0.127156063914299,0.005480784922838211,0.026661401614546776,0.7362561225891113,0.0027792237233370543
435,0.06674887239933014,0.018848517909646034,0.0250253789126873,9.019119e-05,0.6146782040596008,0.009678268805146217,0.12432297319173813,0.005273308604955673,0.026691842824220657,0.6946498155593872,0.002673472510650754
436,0.06486809998750687,0.018912889063358307,0.025033539161086082,9.0168694e-05,0.6464503407478333,0.009700278751552105,0.12157320231199265,0.005151868332177401,0.02669903077185154,0.714111328125,0.002611142350360751
437,0.06633783876895905,0.020586377009749413,0.025041284039616585,9.01462e-05,0.6292790770530701,0.01058569923043251,0.12298975139856339,0.00585549371317029,0.026656251400709152,0.7372548580169678,0.0029717222787439823
438,0.06551577895879745,0.01972658932209015,0.025030549615621567,9.01237e-05,0.635909378528595,0.010127654299139977,0.1299058347940445,0.005842786282300949,0.026656167581677437,0.7171482443809509,0.002963042352348566
439,0.06631293147802353,0.01930982619524002,0.025027265772223473,9.01012e-05,0.6242771148681641,0.009936710819602013,0.11932338774204254,0.006027284078299999,0.026644114404916763,0.7170171141624451,0.0030596100259572268
440,0.06489300727844238,0.01894783414900303,0.025043005123734474,9.0078705e-05,0.615800142288208,0.009733214974403381,0.11449045687913895,0.005231765098869801,0.026711521670222282,0.7155969738960266,0.0026522765401750803
441,0.066674143075943,0.01838751882314682,0.025043755769729614,9.005621e-05,0.6257323622703552,0.00943826325237751,0.1179901659488678,0.005626600701361895,0.026675818488001823,0.7163342237472534,0.0028550680726766586
442,0.0671972706913948,0.017614126205444336,0.02503145858645439,9.003371e-05,0.593597412109375,0.009043854661285877,0.1179901659488678,0.005461962427943945,0.026673581451177597,0.7143315672874451,0.002769887214526534
443,0.06636275351047516,0.019829509779810905,0.025032712146639824,9.001121e-05,0.6376162767410278,0.010197706520557404,0.13348887860774994,0.005363627336919308,0.02669374644756317,0.7350249290466309,0.0027202318888157606
444,0.06732182204723358,0.01801549829542637,0.025052232667803764,8.9988716e-05,0.5844005346298218,0.009243802167475224,0.12373968958854675,0.00528357457369566,0.02669021114706993,0.7369256019592285,0.0026783361099660397
445,0.06679869443178177,0.019184397533535957,0.02502175234258175,8.996622e-05,0.6191719770431519,0.009866599924862385,0.12223981320858002,0.00554023077711463,0.026682432740926743,0.7150396108627319,0.002811142709106207
446,0.06729691475629807,0.020534411072731018,0.025034962221980095,8.994372e-05,0.646463930606842,0.010557010769844055,0.11915674060583115,0.00509493937715888,0.026688577607274055,0.6915482878684998,0.0025811500381678343
447,0.06754602491855621,0.019396133720874786,0.02499418705701828,8.9921225e-05,0.6297365427017212,0.009968278929591179,0.11982335150241852,0.005514692980796099,0.026655279099941254,0.7364720106124878,0.00279638241045177
448,0.06598909199237823,0.01978960633277893,0.025059251114726067,8.989873e-05,0.6201158761978149,0.01017250306904316,0.12073993682861328,0.005112096201628447,0.026685701683163643,0.7323532700538635,0.002589412732049823
449,0.06512966006994247,0.021081531420350075,0.025019463151693344,8.987623e-05,0.6221665143966675,0.010853747837245464,0.11965669691562653,0.0051336996257305145,0.02668454870581627,0.6909169554710388,0.002600989304482937
450,0.06669905036687851,0.020307369530200958,0.025019491091370583,8.985373e-05,0.6471629738807678,0.010425048880279064,0.12682276964187622,0.005074456799775362,0.026707153767347336,0.7137449383735657,0.002570823533460498
451,0.0673467367887497,0.019329393282532692,0.025021035224199295,8.9831236e-05,0.6069959402084351,0.009934893809258938,0.12207315862178802,0.005234695505350828,0.026679890230298042,0.7111846208572388,0.002653175964951515
452,0.06715990602970123,0.020554127171635628,0.02502717263996601,8.980874e-05,0.6152145862579346,0.010570057667791843,0.12090659141540527,0.005058273207396269,0.026671411469578743,0.7094469666481018,0.002562390174716711
453,0.06612610071897507,0.021326014772057533,0.025035683065652847,8.978624e-05,0.6425033211708069,0.010982103645801544,0.122573122382164,0.0054199956357479095,0.026700111106038094,0.7132998108863831,0.00274948519654572
454,0.0673467367887497,0.018925929442048073,0.025013387203216553,8.9763744e-05,0.633482038974762,0.009716391563415527,0.11365719884634018,0.005299759563058615,0.026680322363972664,0.7123245596885681,0.00268779369071126
455,0.0647435411810875,0.01927770860493183,0.02503364533185959,8.974125e-05,0.6279008388519287,0.00989737082272768,0.11390717327594757,0.005304838065057993,0.026686809957027435,0.7134338617324829,0.002689555985853076
456,0.06616346538066864,0.019181745126843452,0.025018757209181786,8.971875e-05,0.6211205720901489,0.009858890436589718,0.12640613317489624,0.005528134293854237,0.026661179959774017,0.714933454990387,0.00280321785248816
457,0.06703534722328186,0.019323009997606277,0.0250083040446043,8.969625e-05,0.6316853761672974,0.009924013167619705,0.12298975139856339,0.005026283673942089,0.026688365265727043,0.6919383406639099,0.0025472224224358797
458,0.06646239757537842,0.020369743928313255,0.02504446916282177,8.9673755e-05,0.6481455564498901,0.010465467348694801,0.1201566532254219,0.005048125050961971,0.026697520166635513,0.7359614968299866,0.0025579368229955435
459,0.06530404090881348,0.019999906420707703,0.025042211636900902,8.965126e-05,0.6103733777999878,0.010294646956026554,0.1155737042427063,0.0049531846307218075,0.02669421397149563,0.734281599521637,0.0025094414595514536
460,0.06572752445936203,0.017660459503531456,0.025040598586201668,8.962876e-05,0.6372727751731873,0.009048405103385448,0.12482292950153351,0.005108384415507317,0.02668672800064087,0.6934050917625427,0.002588901435956359
461,0.06556560099124908,0.020579207688570023,0.025013331323862076,8.960626e-05,0.6496937274932861,0.010570931248366833,0.12665611505508423,0.005031281150877476,0.02670157700777054,0.7362221479415894,0.0025496510788798332
462,0.06539122760295868,0.018911048769950867,0.02501290664076805,8.9583766e-05,0.6299829483032227,0.00970477145165205,0.12832264602184296,0.005401113070547581,0.026668567210435867,0.7135664820671082,0.0027393964119255543
463,0.0655905157327652,0.021119192242622375,0.025025460869073868,8.956127e-05,0.6743916273117065,0.010844512842595577,0.12448962777853012,0.00490809790790081,0.02669231966137886,0.713828444480896,0.0024855921510607004
464,0.06505493074655533,0.020171141251921654,0.02498503029346466,8.953877e-05,0.6427798271179199,0.01035298127681017,0.12340638041496277,0.005116614513099194,0.02669249102473259,0.6928576231002808,0.0025915815494954586
465,0.06666168570518494,0.018928157165646553,0.025038117542862892,8.9516274e-05,0.6303109526634216,0.00970541499555111,0.12573951482772827,0.005420636851340532,0.026654615998268127,0.7150245308876038,0.002746688202023506
466,0.0665246769785881,0.01916908100247383,0.025009337812662125,8.949378e-05,0.6265405416488647,0.009848477318882942,0.12573951482772827,0.005686780903488398,0.02664129063487053,0.7142675518989563,0.0028842852916568518
467,0.06653712689876556,0.019586408510804176,0.025019925087690353,8.947128e-05,0.6222109794616699,0.010067742317914963,0.11990667134523392,0.005359780974686146,0.026683706790208817,0.7121780514717102,0.0027171880938112736
468,0.06577734649181366,0.020175226032733917,0.025014637038111687,8.944878e-05,0.6284096240997314,0.010371824726462364,0.12290642410516739,0.005171424243599176,0.02668619342148304,0.6924960613250732,0.00262019457295537
469,0.06470617651939392,0.019783176481723785,0.024997133761644363,8.9426285e-05,0.6532093286514282,0.010149514302611351,0.12840597331523895,0.005578572861850262,0.02666066400706768,0.6916989088058472,0.0028301302809268236
470,0.06603891402482986,0.01993214525282383,0.024973411113023758,8.940379e-05,0.6347708702087402,0.01024775579571724,0.12807266414165497,0.005693033337593079,0.02665581740438938,0.6937903761863708,0.0028872250113636255
471,0.06692324578762054,0.0212104395031929,0.025031758472323418,8.938129e-05,0.643966019153595,0.010908586904406548,0.12315640598535538,0.005671667866408825,0.026669388636946678,0.6931656002998352,0.0028771692886948586
472,0.0675211101770401,0.02044103853404522,0.025008300319314003,8.935879e-05,0.6248635649681091,0.010492171160876751,0.12190651148557663,0.00544869527220726,0.02667851932346821,0.690432071685791,0.0027635926380753517
473,0.06628801673650742,0.020035088062286377,0.025048449635505676,8.9336296e-05,0.6115633249282837,0.010305523872375488,0.11849012225866318,0.004997119773179293,0.026717139407992363,0.6927263140678406,0.002532021841034293
474,0.06519193947315216,0.018406812101602554,0.02503015100955963,8.93138e-05,0.6072759628295898,0.009467875584959984,0.12007332593202591,0.00544797582551837,0.026669614017009735,0.6950879096984863,0.0027641290798783302
475,0.06620083004236221,0.020270846784114838,0.0250403992831707,8.92913e-05,0.6522226929664612,0.010398522019386292,0.11440712958574295,0.005748281721025705,0.026655521243810654,0.7127463221549988,0.0029160063713788986
476,0.06586453318595886,0.021193036809563637,0.025039294734597206,8.9268804e-05,0.6210925579071045,0.01091137807816267,0.12148987501859665,0.005251662340015173,0.02669111266732216,0.7119720578193665,0.0026637630071491003
477,0.06630047410726547,0.01981138065457344,0.025013670325279236,8.924631e-05,0.6078706979751587,0.010203277692198753,0.13582201302051544,0.005492858123034239,0.026680899783968925,0.6941395401954651,0.00278676301240921
478,0.06573998183012009,0.019498547539114952,0.024976864457130432,8.922381e-05,0.6213098764419556,0.010033469647169113,0.12115657329559326,0.005572826135903597,0.02666904777288437,0.694517195224762,0.002828222466632724
479,0.06653712689876556,0.020300554111599922,0.024971436709165573,8.920131e-05,0.6194474697113037,0.010449536144733429,0.11940671503543854,0.005265159998089075,0.026692522689700127,0.6943621039390564,0.002669651061296463
480,0.06588944792747498,0.020032308995723724,0.02500750496983528,8.9178815e-05,0.6550462245941162,0.010280712507665157,0.1179901659488678,0.00505948718637228,0.026711339130997658,0.7149513959884644,0.002565152244642377
481,0.06632538884878159,0.0191829614341259,0.025047343224287033,8.915632e-05,0.615032970905304,0.009842898696660995,0.1298225075006485,0.005221555475145578,0.026708409190177917,0.6939014196395874,0.002647458342835307
482,0.06603891402482986,0.02039402909576893,0.02502228505909443,8.913382e-05,0.6404488682746887,0.010490820743143559,0.11424048244953156,0.0054726190865039825,0.026663798838853836,0.7159677743911743,0.002775311702862382
483,0.06427023559808731,0.019067084416747093,0.025014162063598633,8.911132e-05,0.6121795177459717,0.009803344495594501,0.11390717327594757,0.005543109495192766,0.026666224002838135,0.6935222744941711,0.002811980899423361
484,0.06458161771297455,0.018094757571816444,0.024984581395983696,8.9088826e-05,0.6087471842765808,0.00928337313234806,0.12623947858810425,0.005432976875454187,0.026669684797525406,0.6930422782897949,0.00275467149913311
485,0.06571506708860397,0.020008455961942673,0.024974696338176727,8.906633e-05,0.6378850340843201,0.010282907634973526,0.11940671503543854,0.005335345398634672,0.026656821370124817,0.692453145980835,0.0027028571348637342
486,0.06671150773763657,0.018979618325829506,0.02501675672829151,8.904383e-05,0.6295614242553711,0.0097355330362916,0.12207315862178802,0.005622144788503647,0.02664720080792904,0.6945326328277588,0.0028513462748378515
487,0.06592681258916855,0.02095983363687992,0.025024745613336563,8.9021334e-05,0.6372129321098328,0.010766200721263885,0.12790600955486298,0.004990267567336559,0.026699598878622055,0.693203330039978,0.0025278087705373764
488,0.06501755863428116,0.019417433068156242,0.025027930736541748,8.899884e-05,0.6178750991821289,0.009974966756999493,0.12315640598535538,0.004916353151202202,0.026692332699894905,0.7105424404144287,0.002490320475772023
489,0.06713499128818512,0.01840592734515667,0.025037389248609543,8.897634e-05,0.6111113429069519,0.009435835294425488,0.12648946046829224,0.0052550784312188625,0.026695240288972855,0.6916712522506714,0.0026641807053238153
490,0.06686097383499146,0.019383620470762253,0.025007175281643867,8.895384e-05,0.6183474659919739,0.009953613393008709,0.11890675872564316,0.005481754429638386,0.026687709614634514,0.7139073014259338,0.0027817038353532553
491,0.06507983803749084,0.02125571481883526,0.024974986910820007,8.8931345e-05,0.6401106119155884,0.01094081811606884,0.1250729113817215,0.005337060894817114,0.02667887508869171,0.6939452290534973,0.002705457154661417
492,0.06458161771297455,0.018493106588721275,0.025029798969626427,8.890885e-05,0.6067703366279602,0.009498365223407745,0.122489795088768,0.005449841730296612,0.026665177196264267,0.7145377397537231,0.002763784723356366
493,0.06696061789989471,0.019465986639261246,0.025020243600010872,8.888635e-05,0.6306229829788208,0.010002626106142998,0.1203233078122139,0.00570965139195323,0.026625964790582657,0.692034900188446,0.002897070487961173
494,0.06464389711618423,0.021399544551968575,0.024993307888507843,8.886385e-05,0.6335138082504272,0.01099022664129734,0.1130739077925682,0.005702286958694458,0.026651473715901375,0.7136976718902588,0.002893796656280756
495,0.06586453318595886,0.020880190655589104,0.025019997730851173,8.8841356e-05,0.6361778378486633,0.01075021456927061,0.1180734932422638,0.005657002795487642,0.026634396985173225,0.6948025822639465,0.0028701249975711107
496,0.06539122760295868,0.019127855077385902,0.024993548169732094,8.881886e-05,0.6265734434127808,0.009821817278862,0.13757187128067017,0.005696158856153488,0.02664254419505596,0.6897812485694885,0.0028895498253405094
497,0.06595171988010406,0.019180987030267715,0.02501245029270649,8.879636e-05,0.6407898664474487,0.00984971784055233,0.12407299131155014,0.005913431756198406,0.026649903506040573,0.7151775360107422,0.003003215417265892
498,0.06742146611213684,0.01899637281894684,0.02502474933862686,8.8773864e-05,0.6017880439758301,0.009760779328644276,0.12398966401815414,0.005299131851643324,0.026696544140577316,0.6947956085205078,0.002687616040930152
499,0.06581471115350723,0.018623782321810722,0.024991847574710846,8.875137e-05,0.6171836853027344,0.009553360752761364,0.10557453334331512,0.0060876477509737015,0.02664756402373314,0.7176170349121094,0.0030916451942175627
500,0.06575243175029755,0.02030639722943306,0.02499932050704956,8.872887e-05,0.6448359489440918,0.010439271107316017,0.127322718501091,0.00539730628952384,0.026660127565264702,0.711997926235199,0.0027373158372938633
501,0.06607627868652344,0.018889641389250755,0.025009337812662125,8.870637e-05,0.6267417669296265,0.009693940170109272,0.11865677684545517,0.005578814074397087,0.02665538713335991,0.6919573545455933,0.0028301675338298082
502,0.06422041356563568,0.020018231123685837,0.024996619671583176,8.8683875e-05,0.6402217745780945,0.010280839167535305,0.1298225075006485,0.00504677090793848,0.026691453531384468,0.6923106908798218,0.002558276755735278
503,0.06596417725086212,0.019772469997406006,0.025014396756887436,8.866138e-05,0.6277157664299011,0.0101567842066288,0.127656027674675,0.005464899819344282,0.026658741757273674,0.6931556463241577,0.002772809937596321
504,0.06713499128818512,0.02053278125822544,0.024997131898999214,8.863888e-05,0.614775538444519,0.010564131662249565,0.11599033325910568,0.00547209195792675,0.026657618582248688,0.6928175091743469,0.002775763627141714
505,0.06637521088123322,0.01942286640405655,0.025026138871908188,8.861638e-05,0.625542938709259,0.009973378852009773,0.1203233078122139,0.0055972435511648655,0.026656609028577805,0.6954083442687988,0.002839901251718402
506,0.06510475277900696,0.018169214949011803,0.0250127911567688,8.8593886e-05,0.6350843906402588,0.009339974261820316,0.12682276964187622,0.0051708039827644825,0.026669863611459732,0.7142229676246643,0.002620684914290905
507,0.0659392699599266,0.019623568281531334,0.024973222985863686,8.857139e-05,0.6365902423858643,0.010085168294608593,0.12223981320858002,0.005654412321746349,0.0266583189368248,0.6943143606185913,0.002869323594495654
508,0.06701043993234634,0.020542729645967484,0.024977341294288635,8.854889e-05,0.6524988412857056,0.010548921301960945,0.11599033325910568,0.005533312913030386,0.0266591627150774,0.7321408987045288,0.002806709846481681
509,0.06511720269918442,0.021585548296570778,0.02498888038098812,8.8526394e-05,0.6284841299057007,0.011093986220657825,0.12690609693527222,0.004834039136767387,0.02670237049460411,0.6934701800346375,0.0024482710286974907
510,0.06545350700616837,0.020155414938926697,0.025057105347514153,8.85039e-05,0.6355045437812805,0.010351122356951237,0.12773935496807098,0.005427878815680742,0.026644768193364143,0.7167137861251831,0.0027520356234163046
511,0.06611364334821701,0.020530952140688896,0.02499266155064106,8.84814e-05,0.6234140992164612,0.010546475648880005,0.10999083518981934,0.00532252062112093,0.026677165180444717,0.695294201374054,0.0026991211343556643
512,0.06445706635713577,0.019298933446407318,0.025031495839357376,8.84589e-05,0.6388535499572754,0.009903430938720703,0.11890675872564316,0.005387252662330866,0.026659412309527397,0.7131420373916626,0.0027321460656821728
513,0.06516702473163605,0.018684159964323044,0.025003354996442795,8.8436405e-05,0.6089075803756714,0.009577983990311623,0.1179901659488678,0.005335553549230099,0.02667836658656597,0.7155420184135437,0.00270444224588573
514,0.06549087166786194,0.020209994167089462,0.02504623681306839,8.841391e-05,0.6218142509460449,0.010391668416559696,0.12215648591518402,0.005305224563926458,0.026661260053515434,0.6905627250671387,0.0026891690213233232
515,0.06633783876895905,0.020136915147304535,0.02499786578118801,8.839141e-05,0.6496455073356628,0.01034045685082674,0.12323973327875137,0.005432270001620054,0.02668682299554348,0.6917480826377869,0.002756292698904872
516,0.06536631286144257,0.019512934610247612,0.02502361685037613,8.836891e-05,0.6150022149085999,0.010050661861896515,0.1108241006731987,0.005160768982023001,0.026688121259212494,0.6935172080993652,0.002615387784317136
517,0.06542859226465225,0.019015366211533546,0.025018179789185524,8.8346416e-05,0.6358840465545654,0.009755744598805904,0.13348887860774994,0.005242730025202036,0.026676170527935028,0.6927052140235901,0.002656752010807395
518,0.06618838012218475,0.020414097234606743,0.024997534230351448,8.832392e-05,0.6316694021224976,0.010497331619262695,0.12365636229515076,0.005092103499919176,0.026702016592025757,0.6946144700050354,0.0025809986982494593
519,0.06633783876895905,0.019921477884054184,0.024993089959025383,8.830142e-05,0.6271787881851196,0.01023873034864664,0.12465628236532211,0.00519821560010314,0.026667626574635506,0.7141988277435303,0.002635047771036625
520,0.06501755863428116,0.0197758749127388,0.025025784969329834,8.8278925e-05,0.6490851044654846,0.010140464641153812,0.1179901659488678,0.005578923970460892,0.0266465712338686,0.692831814289093,0.002828883705660701
521,0.06454425305128098,0.019711479544639587,0.02499258518218994,8.825643e-05,0.6470402479171753,0.010101305320858955,0.12240646779537201,0.005308701656758785,0.026656169444322586,0.7112196087837219,0.0026912919711321592
522,0.06571506708860397,0.021096209064126015,0.024961844086647034,8.823393e-05,0.6210601925849915,0.010852948762476444,0.11882343143224716,0.005366718862205744,0.02666627988219261,0.6940674781799316,0.0027216870803385973
523,0.06682360917329788,0.019794469699263573,0.025014590471982956,8.821143e-05,0.6263370513916016,0.010180979035794735,0.11765686422586441,0.0052863238379359245,0.026673952117562294,0.7116373181343079,0.002678878605365753
524,0.0674339234828949,0.020177533850073814,0.02502383105456829,8.8188935e-05,0.6240926384925842,0.010374052450060844,0.12082326412200928,0.005448592826724052,0.026652507483959198,0.735721230506897,0.0027620834298431873
525,0.06466881185770035,0.020901702344417572,0.024987999349832535,8.816644e-05,0.6290042400360107,0.010770870372653008,0.1319056749343872,0.005596980452537537,0.026667341589927673,0.694078266620636,0.0028380637522786856
526,0.06494282931089401,0.017938315868377686,0.025010110810399055,8.814394e-05,0.6349060535430908,0.009198777377605438,0.13257227838039398,0.005713211372494698,0.026663480326533318,0.6926461458206177,0.0029002244118601084
527,0.0650051087141037,0.01796041801571846,0.02497199922800064,8.8121444e-05,0.6428788900375366,0.009194223210215569,0.12048996239900589,0.005609924905002117,0.02666434831917286,0.6926605105400085,0.002845813985913992
528,0.06620083004236221,0.020368121564388275,0.025045303627848625,8.809895e-05,0.6393728256225586,0.010450068861246109,0.12557287514209747,0.00521820317953825,0.026673022657632828,0.7139759063720703,0.002644970081746578
529,0.0662631094455719,0.020064201205968857,0.02498777210712433,8.807645e-05,0.6305431723594666,0.010309589095413685,0.12423964589834213,0.005603486206382513,0.026668068021535873,0.6929637789726257,0.002843442838639021
530,0.06672396510839462,0.020339729264378548,0.025010710582137108,8.805395e-05,0.6428039073944092,0.010449884459376335,0.1250729113817215,0.005385452415794134,0.026682941243052483,0.713505208492279,0.0027321707457304
531,0.06573998183012009,0.021193550899624825,0.024977868422865868,8.8031455e-05,0.6417244076728821,0.010884306393563747,0.12590616941452026,0.0056640044786036015,0.02665109746158123,0.7158980965614319,0.0028742675203830004
532,0.06499265134334564,0.017749490216374397,0.025027340278029442,8.800896e-05,0.6153190732002258,0.009101895615458488,0.12123989313840866,0.0049451361410319805,0.026697060093283653,0.7146226763725281,0.002505452837795019
533,0.06625065207481384,0.019958533346652985,0.02497018873691559,8.798646e-05,0.6397994756698608,0.010250094346702099,0.1250729113817215,0.005288668442517519,0.026681430637836456,0.6942927241325378,0.0026800839696079493
534,0.06687343120574951,0.020091351121664047,0.025001518428325653,8.796396e-05,0.6306424140930176,0.010319813154637814,0.12115657329559326,0.005550220143049955,0.026654860004782677,0.7167070508003235,0.002815572079271078
535,0.06380937993526459,0.020427362993359566,0.024958942085504532,8.7941466e-05,0.6199057102203369,0.010512398555874825,0.12340638041496277,0.00524390023201704,0.026675846427679062,0.7363234162330627,0.0026579294353723526
536,0.06555315107107162,0.020971721038222313,0.02498437464237213,8.791897e-05,0.6606945395469666,0.010778889060020447,0.1155737042427063,0.0052734618075191975,0.02667110785841942,0.6938239932060242,0.002672167494893074
537,0.06625065207481384,0.019931312650442123,0.025006994605064392,8.789647e-05,0.6406154036521912,0.010235754773020744,0.12873926758766174,0.005445548333227634,0.026642676442861557,0.6932644248008728,0.0027588026132434607
538,0.06484318524599075,0.019486475735902786,0.025019576773047447,8.7873974e-05,0.6069636940956116,0.010011943988502026,0.12882259488105774,0.005408830009400845,0.026682820171117783,0.7170599102973938,0.002742709359154105
539,0.06572752445936203,0.020843377336859703,0.024976780638098717,8.785148e-05,0.6473038196563721,0.01071383897215128,0.1108241006731987,0.005203502718359232,0.026675734668970108,0.6917290091514587,0.002636013086885214
540,0.06565278768539429,0.019874222576618195,0.025036362931132317,8.782898e-05,0.6389201879501343,0.010217669419944286,0.12932255864143372,0.00554584851488471,0.026642965152859688,0.692920446395874,0.0028096784371882677
541,0.06583962589502335,0.020453883334994316,0.025003153830766678,8.780648e-05,0.6438153386116028,0.010503401979804039,0.11715690046548843,0.005555238574743271,0.026651691645383835,0.7170485854148865,0.002815110841766
542,0.0655905157327652,0.019658584147691727,0.024972647428512573,8.7783985e-05,0.6320343017578125,0.01009841077029705,0.1295725405216217,0.005372765474021435,0.026643037796020508,0.6946298480033875,0.002721111522987485
543,0.06616346538066864,0.0209348127245903,0.024992091581225395,8.776149e-05,0.6368203163146973,0.010774049907922745,0.1203233078122139,0.00537487817928195,0.026653019711375237,0.6941580772399902,0.002723644021898508
544,0.0652666687965393,0.019672999158501625,0.025003226473927498,8.773899e-05,0.6248571276664734,0.01010936126112938,0.13173902034759521,0.005168783478438854,0.026681937277317047,0.6932965517044067,0.0026195801328867674
545,0.06642503291368484,0.019674111157655716,0.024986784905195236,8.771649e-05,0.6500481963157654,0.01010541059076786,0.12532289326190948,0.005451377481222153,0.02664867416024208,0.7357751727104187,0.0027623241767287254
546,0.0652666687965393,0.018883313983678818,0.024984024465084076,8.7693996e-05,0.6090896725654602,0.009703416377305984,0.127406045794487,0.005453585181385279,0.026636194437742233,0.7163249254226685,0.002764324424788356
547,0.06388411670923233,0.01856360211968422,0.024990396574139595,8.76715e-05,0.6062180399894714,0.009520766325294971,0.12857261300086975,0.005183670204132795,0.026666909456253052,0.7134382724761963,0.0026266323402523994
548,0.06616346538066864,0.020751629024744034,0.02499503828585148,8.7649e-05,0.6393523812294006,0.01066081877797842,0.12932255864143372,0.005682528018951416,0.026636559516191483,0.7171031832695007,0.0028809625655412674
549,0.06430760025978088,0.02049378864467144,0.0249850545078516,8.7626504e-05,0.6397302150726318,0.01053016446530819,0.12607282400131226,0.005241984035819769,0.026660792529582977,0.6936439871788025,0.0026564723812043667
550,0.0653538629412651,0.021427534520626068,0.024986373260617256,8.760401e-05,0.6541165709495544,0.011022149585187435,0.10724106431007385,0.00550500862300396,0.026643458753824234,0.6929498910903931,0.0027905928436666727
551,0.06413322687149048,0.019137902185320854,0.024968313053250313,8.758151e-05,0.6304912567138672,0.009825828485190868,0.1250729113817215,0.00566646084189415,0.02663842774927616,0.6949740648269653,0.0028736030217260122
