epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
404,0.09521576762199402,0.005865119397640228,0.021173575893044472,9.088861e-05,0.5835944414138794,0.002961329882964492,0.15334148705005646,0.0011059483513236046,0.023175593465566635,0.37142857909202576,0.000556054525077343
405,0.09384145587682724,0.0057456158101558685,0.021166404709219933,9.086611e-05,0.5725832581520081,0.002905880333855748,0.1711331009864807,0.0010098067577928305,0.023160690441727638,0.3285714387893677,0.0005076457746326923
406,0.0937444418668747,0.005848554894328117,0.02117239311337471,9.084361e-05,0.599337637424469,0.002957466524094343,0.17580340802669525,0.001083151437342167,0.023169884458184242,0.33125001192092896,0.0005446241120807827
407,0.09406781196594238,0.006151001900434494,0.02119722031056881,9.0821115e-05,0.5762041211128235,0.0031106239184737206,0.17146669328212738,0.0010432563722133636,0.023158226162195206,0.37142857909202576,0.0005245059146545827
408,0.09397079795598984,0.005711934994906187,0.021178333088755608,9.079862e-05,0.5778300762176514,0.0028854552656412125,0.17268986999988556,0.00093801598995924,0.0231446735560894,0.3492063581943512,0.00047148289741016924
409,0.09317854791879654,0.006428833585232496,0.021158944815397263,9.077612e-05,0.5851098895072937,0.0032550208270549774,0.16590681672096252,0.0009759056847542524,0.02314075082540512,0.3285714387893677,0.0004905847017653286
410,0.09461753815412521,0.0060924082063138485,0.021161744371056557,9.075362e-05,0.5820555090904236,0.0030774003826081753,0.16790837049484253,0.001049109036102891,0.023173769935965538,0.3581632673740387,0.00052740826504305
411,0.0936150923371315,0.006069769151508808,0.021169591695070267,9.0731126e-05,0.5658865571022034,0.0030713267624378204,0.16446125507354736,0.0010666634188964963,0.02313699573278427,0.3642857074737549,0.0005362378433346748
412,0.09435883909463882,0.006410266272723675,0.021190043538808823,9.070863e-05,0.5969449281692505,0.003242933889850974,0.1723562777042389,0.0010644136928021908,0.023159975185990334,0.3499999940395355,0.000535166880581528
413,0.09426183253526688,0.0065869661048054695,0.02118152566254139,9.068613e-05,0.6003755927085876,0.003334849374368787,0.1631268709897995,0.000996684655547142,0.023152081295847893,0.3142857253551483,0.0005010052118450403
414,0.09267732501029968,0.006316381506621838,0.02116014063358307,9.0663634e-05,0.5768043398857117,0.003196009201928973,0.16123652458190918,0.0010346794733777642,0.02314949780702591,0.3285714387893677,0.0005201535532251
415,0.09390612691640854,0.006241562310606241,0.021168362349271774,9.064114e-05,0.5881463885307312,0.0031562030781060457,0.17469142377376556,0.0009209139971062541,0.023181429132819176,0.30000001192092896,0.00046288195881061256
416,0.09227311611175537,0.006080538034439087,0.02119597978889942,9.061864e-05,0.5894100666046143,0.003075019922107458,0.17091070115566254,0.0009859888814389706,0.02315877191722393,0.3571428656578064,0.0004956510383635759
417,0.09371210634708405,0.006609209813177586,0.02116759680211544,9.059614e-05,0.5984712243080139,0.0033432706259191036,0.1642388552427292,0.0009960414608940482,0.023146361112594604,0.3571428656578064,0.0005006843130104244
418,0.0944073498249054,0.006500507704913616,0.021162061020731926,9.0573645e-05,0.566321074962616,0.0032952723558992147,0.1651284396648407,0.0010472426656633615,0.023121695965528488,0.3312925100326538,0.0005264963838271797
419,0.09410014748573303,0.006267002783715725,0.021189820021390915,9.055115e-05,0.5758079290390015,0.0031746516469866037,0.1652396321296692,0.0009719755034893751,0.023164840415120125,0.3142857253551483,0.0004886112874373794
420,0.09274200350046158,0.006191742140799761,0.021166661754250526,9.052865e-05,0.5720174908638,0.0031321870628744364,0.16323807835578918,0.0010088490089401603,0.02313835732638836,0.37142857909202576,0.0005071478663012385
421,0.094148650765419,0.0063953702338039875,0.021166235208511353,9.050615e-05,0.5966240167617798,0.0032343361526727676,0.1661292165517807,0.0010292580118402839,0.023138098418712616,0.37142857909202576,0.0005174865946173668
422,0.09359892457723618,0.006561731919646263,0.021160924807190895,9.0483656e-05,0.5889636278152466,0.0033239806070923805,0.1642388552427292,0.0010656791273504496,0.023161912336945534,0.3857142925262451,0.0005357484333217144
423,0.0934857502579689,0.005659015383571386,0.02117197774350643,9.046116e-05,0.5663841366767883,0.002860655542463064,0.1713555008172989,0.0009728803997859359,0.023154476657509804,0.37857142090797424,0.0004890772397629917
424,0.09253180772066116,0.006347561255097389,0.021129630506038666,9.043866e-05,0.5803181529045105,0.0032123124692589045,0.16390526294708252,0.0009770650649443269,0.023155836388468742,0.3438311815261841,0.0004911822034046054
425,0.09279050678014755,0.005871883127838373,0.021158363670110703,9.0416164e-05,0.5545257925987244,0.002971050562337041,0.17046591639518738,0.0010859722970053554,0.023144708946347237,0.32953667640686035,0.000546082213986665
426,0.09321088343858719,0.0065939417108893394,0.02115839533507824,9.039367e-05,0.5901261568069458,0.0033377916552126408,0.1733570545911789,0.0010032366262748837,0.02316376566886902,0.3441964387893677,0.0005043412675149739
427,0.09293602406978607,0.006135681178420782,0.02114485576748848,9.037117e-05,0.5780806541442871,0.0031033381819725037,0.16746358573436737,0.0010103353997692466,0.023130018264055252,0.3438311815261841,0.0005079469410702586
428,0.09243480116128922,0.006325694732367992,0.021168632432818413,9.034867e-05,0.5855719447135925,0.003198835765942931,0.163015678524971,0.0009894233662635088,0.023142477497458458,0.32901784777641296,0.0004973883042111993
429,0.09285517781972885,0.005851367954164743,0.021152440458536148,9.0326175e-05,0.5716241002082825,0.0029582891147583723,0.17091070115566254,0.0010706012835726142,0.023149164393544197,0.3499999940395355,0.0005383315146900713
430,0.09264498949050903,0.00650181295350194,0.021178938448429108,9.030368e-05,0.5884267091751099,0.003290934022516012,0.164016455411911,0.0010133110918104649,0.023150049149990082,0.3285714387893677,0.0005094908410683274
431,0.09115749597549438,0.005855620838701725,0.021180687472224236,9.028118e-05,0.5867373943328857,0.0029574562795460224,0.16457244753837585,0.0009704875992611051,0.02314368635416031,0.3444444239139557,0.00048785703256726265
432,0.09246713668107986,0.006136997602880001,0.021154459565877914,9.025868e-05,0.5948382019996643,0.0030999707523733377,0.1652396321296692,0.001025724457576871,0.02315959706902504,0.37755101919174194,0.0005157499108463526
433,0.09240246564149857,0.006019447930157185,0.02112889476120472,9.0236186e-05,0.5671366453170776,0.0030483161099255085,0.17146669328212738,0.0010111688170582056,0.023147720843553543,0.34285715222358704,0.000508326047565788
434,0.0922246128320694,0.005557404365390539,0.0211702361702919,9.021369e-05,0.5646065473556519,0.0028099832125008106,0.16890914738178253,0.0010400040773674846,0.023131202906370163,0.35357141494750977,0.0005229096277616918
435,0.09241863340139389,0.006123529747128487,0.021175149828195572,9.019119e-05,0.5822104811668396,0.003096031490713358,0.16768597066402435,0.0010585915297269821,0.023148423060774803,0.34285715222358704,0.0005321671487763524
436,0.09211143106222153,0.0058362591080367565,0.021169297397136688,9.0168694e-05,0.5927741527557373,0.0029502548277378082,0.16190370917320251,0.0010179330129176378,0.023136718198657036,0.33469387888908386,0.0005117699620313942
437,0.09314621239900589,0.00631095701828599,0.02113790065050125,9.01462e-05,0.5875521898269653,0.003191635012626648,0.16990992426872253,0.0010437218006700277,0.023142753168940544,0.34537816047668457,0.0005247760564088821
438,0.093809112906456,0.0062426975928246975,0.02117946743965149,9.01237e-05,0.5828501582145691,0.0031552589498460293,0.16902035474777222,0.0009955987334251404,0.023149553686380386,0.3799999952316284,0.0005005079437978566
439,0.09152936935424805,0.005869419313967228,0.02115539088845253,9.01012e-05,0.5788665413856506,0.0029673627577722073,0.16034694015979767,0.0010412511182948947,0.02314506098628044,0.34285715222358704,0.0005235752323642373
440,0.09450435638427734,0.006517734378576279,0.02117460034787655,9.0078705e-05,0.5739330053329468,0.003300083801150322,0.16968753933906555,0.0010004020296037197,0.02317800745368004,0.3285714387893677,0.0005029455642215908
441,0.09300069510936737,0.0056459056213498116,0.021145980805158615,9.005621e-05,0.579687237739563,0.00284964800812304,0.16968753933906555,0.0010395973222330213,0.023150425404310226,0.3285714387893677,0.0005226926878094673
442,0.09185273945331573,0.006025363691151142,0.021137168630957603,9.003371e-05,0.5826833844184875,0.0030441225972026587,0.16801957786083221,0.0009732616017572582,0.023171572014689445,0.3285714387893677,0.0004892849829047918
443,0.09325938671827316,0.006466281600296497,0.02118019014596939,9.001121e-05,0.5887590050697327,0.0032749667298048735,0.1672411859035492,0.0010055059101432562,0.023151520639657974,0.34285715222358704,0.000505496165715158
444,0.09458520263433456,0.005691060330718756,0.021141381934285164,8.9988716e-05,0.5911606550216675,0.0028728372417390347,0.162014901638031,0.0010575319174677134,0.02314174734055996,0.3571428656578064,0.0005317094037309289
445,0.09358275681734085,0.006386870983988047,0.021147750318050385,8.996622e-05,0.5959519147872925,0.0032342018093913794,0.16268208622932434,0.0010344693437218666,0.023172399029135704,0.3285714387893677,0.0005201953463256359
446,0.09267732501029968,0.0054336353205144405,0.021153762936592102,8.994372e-05,0.5783638954162598,0.002743535442277789,0.1642388552427292,0.0010354152182117105,0.023153726011514664,0.3523809611797333,0.0005205767811276019
447,0.09157787263393402,0.0065344637259840965,0.021145354956388474,8.9921225e-05,0.5919040441513062,0.0033057115506380796,0.15856777131557465,0.0010076052276417613,0.02313665859401226,0.34285715222358704,0.0005065400036983192
448,0.09225694835186005,0.00625207694247365,0.021146884188055992,8.989873e-05,0.5900647044181824,0.0031606487464159727,0.1742466390132904,0.0010697857942432165,0.02315119095146656,0.34857141971588135,0.0005379089270718396
449,0.09340490400791168,0.005905658006668091,0.021163184195756912,8.987623e-05,0.5764650702476501,0.0029893808532506227,0.1722450852394104,0.0010236217640340328,0.023129355162382126,0.3512986898422241,0.0005146330804564059
450,0.09253180772066116,0.006447460036724806,0.021169885993003845,8.985373e-05,0.5829394459724426,0.0032677152194082737,0.1732458621263504,0.001056078588590026,0.023143799975514412,0.3142857253551483,0.0005310775595717132
451,0.09020356088876724,0.0065875183790922165,0.02115079015493393,8.9831236e-05,0.5965954661369324,0.003333504544571042,0.16868676245212555,0.0009693264728412032,0.023140810430049896,0.3285714387893677,0.00048728883848525584
452,0.09279050678014755,0.006162215955555439,0.02116219699382782,8.980874e-05,0.5917105078697205,0.003116471692919731,0.16390526294708252,0.0010636476799845695,0.023148976266384125,0.3285714387893677,0.0005348575068637729
453,0.09460137039422989,0.005995987914502621,0.021144520491361618,8.978624e-05,0.5903180241584778,0.0030328205320984125,0.16546203196048737,0.000995716662146151,0.02316761389374733,0.34285715222358704,0.000500521797221154
454,0.09340490400791168,0.0056451247073709965,0.02117936685681343,8.9763744e-05,0.5783651471138,0.002851436147466302,0.16123652458190918,0.0009831928182393312,0.023148441687226295,0.34285715222358704,0.0004942088853567839
455,0.09186890721321106,0.006454861257225275,0.0211535282433033,8.974125e-05,0.6055948734283447,0.0032632097136229277,0.1732458621263504,0.0009228960843756795,0.023167096078395844,0.30000001192092896,0.00046388915507122874
456,0.09324321895837784,0.00618700822815299,0.021165864542126656,8.971875e-05,0.574825644493103,0.003127277595922351,0.17102190852165222,0.0009326600702479482,0.023155249655246735,0.33571428060531616,0.00046878185821697116
457,0.09316238015890121,0.0063690729439258575,0.021167831495404243,8.969625e-05,0.5666070580482483,0.0032235602848231792,0.16157011687755585,0.0009700108785182238,0.023150812834501266,0.3285714387893677,0.0004876579041592777
458,0.09317854791879654,0.006653447635471821,0.0211641788482666,8.9673755e-05,0.6001573204994202,0.003368261968716979,0.16779717803001404,0.0010029044933617115,0.02314700186252594,0.3571428656578064,0.0005041348631493747
459,0.09193357825279236,0.005983838811516762,0.021141503006219864,8.965126e-05,0.5731757283210754,0.003024702426046133,0.17202268540859222,0.0009829533519223332,0.02316342480480671,0.30000001192092896,0.0004941452061757445
460,0.09191741049289703,0.006297573912888765,0.021152770146727562,8.962876e-05,0.5711115002632141,0.003184352535754442,0.16735237836837769,0.0009697558707557619,0.02315821498632431,0.34285715222358704,0.00048747111577540636
461,0.09152936935424805,0.006078704260289669,0.021162327378988266,8.960626e-05,0.5950579643249512,0.003073209198191762,0.1591237634420395,0.0009396650712005794,0.023165345191955566,0.30000001192092896,0.000472287239972502
462,0.09384145587682724,0.006122156046330929,0.02116323634982109,8.9583766e-05,0.5783270001411438,0.0030951285734772682,0.15656621754169464,0.000992600223980844,0.02315208874642849,0.34285715222358704,0.0004989560693502426
463,0.09340490400791168,0.006376713048666716,0.02114863507449627,8.956127e-05,0.5779328346252441,0.0032254771795123816,0.16579562425613403,0.0010701788123697042,0.023164764046669006,0.34285715222358704,0.0005380396614782512
464,0.09065627306699753,0.006600617431104183,0.021146602928638458,8.953877e-05,0.6024013161659241,0.0033386105205863714,0.16145890951156616,0.0010124699911102653,0.023137573152780533,0.37857142090797424,0.0005088904872536659
465,0.09259648621082306,0.005802381318062544,0.02114899270236492,8.9516274e-05,0.5761851072311401,0.002932267263531685,0.16690759360790253,0.001002611592411995,0.023155860602855682,0.3482142984867096,0.0005039317766204476
466,0.09358275681734085,0.006238696631044149,0.0211627259850502,8.949378e-05,0.5880289077758789,0.003155670128762722,0.16835317015647888,0.00098838796839118,0.02316269278526306,0.34285715222358704,0.0004967951099388301
467,0.09183657169342041,0.005709026008844376,0.021159157156944275,8.947128e-05,0.5729865431785583,0.002883397974073887,0.15934616327285767,0.000901998660992831,0.023151274770498276,0.3466666638851166,0.00045329140266403556
468,0.09377677738666534,0.005882819648832083,0.021152472123503685,8.944878e-05,0.5679523348808289,0.00297369621694088,0.16579562425613403,0.0010493786539882421,0.02315671741962433,0.34761902689933777,0.0005274781142361462
469,0.09474688023328781,0.006120580714195967,0.021158084273338318,8.9426285e-05,0.586722731590271,0.0030926496256142855,0.16779717803001404,0.0009855693206191063,0.0231576319783926,0.36571428179740906,0.000495315995067358
470,0.09170722216367722,0.006014863960444927,0.021167367696762085,8.940379e-05,0.5785903930664062,0.0030419935937970877,0.16257089376449585,0.0009893927490338683,0.02312927320599556,0.34375,0.0004973211907781661
471,0.09325938671827316,0.005895874463021755,0.021150968968868256,8.938129e-05,0.5779300928115845,0.0029809295665472746,0.16034694015979767,0.0010076146572828293,0.023136790841817856,0.3860805928707123,0.0005065027507953346
472,0.09046225249767303,0.006196851376444101,0.02115551382303238,8.935879e-05,0.5803987383842468,0.0031359524000436068,0.17146669328212738,0.000978562398813665,0.02316097915172577,0.36571428179740906,0.0004918370977975428
473,0.09180423617362976,0.006636218633502722,0.021174203604459763,8.9336296e-05,0.5816256403923035,0.0033601191826164722,0.1662404090166092,0.0010306655894964933,0.023154832422733307,0.3142857253551483,0.0005181328160688281
474,0.09280667454004288,0.005792731419205666,0.02115488611161709,8.93138e-05,0.5700370073318481,0.002927117981016636,0.1701323240995407,0.0010141534730792046,0.023146606981754303,0.3571428656578064,0.0005098244873806834
475,0.09140001982450485,0.006109243258833885,0.021159455180168152,8.92913e-05,0.5760446786880493,0.00308962631970644,0.17580340802669525,0.0009024887112900615,0.02314135432243347,0.3142857253551483,0.0004535763000603765
476,0.09138385206460953,0.005284049082547426,0.021146072074770927,8.9268804e-05,0.5768466591835022,0.0026689236983656883,0.17046591639518738,0.0009834666270762682,0.023147141560912132,0.3142857253551483,0.0004943275707773864
477,0.08926579356193542,0.0063436031341552734,0.021141478791832924,8.924631e-05,0.5776819586753845,0.0032090756576508284,0.1652396321296692,0.0010287038749083877,0.023148901760578156,0.3721611499786377,0.0005171128432266414
478,0.09107665717601776,0.005743978079408407,0.021147863939404488,8.922381e-05,0.5762239098548889,0.0029016053304076195,0.17157790064811707,0.0009503632900305092,0.023165132850408554,0.3142857253551483,0.00047767284559085965
479,0.09241863340139389,0.006184366997331381,0.02113710343837738,8.920131e-05,0.5853181481361389,0.0031250726897269487,0.17313465476036072,0.0009734295308589935,0.023159366101026535,0.3142857253551483,0.000489306403324008
480,0.09225694835186005,0.0058984458446502686,0.021155552938580513,8.9178815e-05,0.5826556086540222,0.0029788019601255655,0.16168130934238434,0.0009553520940244198,0.023156408220529556,0.3288888931274414,0.0004801485629286617
481,0.09199825674295425,0.006234447006136179,0.021138647571206093,8.915632e-05,0.5867918133735657,0.0031528137624263763,0.1691315472126007,0.000992576009593904,0.023150434717535973,0.3380952477455139,0.000498954497743398
482,0.0927581712603569,0.006062682718038559,0.021153733134269714,8.913382e-05,0.5906184315681458,0.003064757212996483,0.15979094803333282,0.0010471681598573923,0.023136187344789505,0.40816324949264526,0.0005263676866889
483,0.09324321895837784,0.007109389640390873,0.02114580199122429,8.911132e-05,0.5987486243247986,0.0035998006351292133,0.17880573868751526,0.0009828305337578058,0.023157060146331787,0.37142857909202576,0.0004940311191603541
484,0.0928228422999382,0.006354920566082001,0.021154658868908882,8.9088826e-05,0.6032518148422241,0.003215622389689088,0.158011794090271,0.0009565650252625346,0.023143423721194267,0.2857142984867096,0.00048085508751682937
485,0.09214376658201218,0.006162947043776512,0.021162571385502815,8.906633e-05,0.5890092253684998,0.0031149734277278185,0.16646280884742737,0.0009920768206939101,0.023152325302362442,0.3678571283817291,0.0004986895364709198
486,0.09180423617362976,0.005649099126458168,0.02114168182015419,8.904383e-05,0.5878251194953918,0.0028535621240735054,0.1651284396648407,0.0009829906048253179,0.023167017847299576,0.34285715222358704,0.0004941385705024004
487,0.09290368109941483,0.006292386911809444,0.021135158836841583,8.9021334e-05,0.5771484971046448,0.003182714805006981,0.16979873180389404,0.0009460666333325207,0.02313966304063797,0.3571428656578064,0.0004754984984174371
488,0.0913676843047142,0.006530763115733862,0.02117598056793213,8.899884e-05,0.5862950086593628,0.0033037085086107254,0.1547870635986328,0.001024894998408854,0.02313251793384552,0.3571428656578064,0.0005152369267307222
489,0.09243480116128922,0.006553669460117817,0.02118387073278427,8.897634e-05,0.5822924375534058,0.00331464153714478,0.1742466390132904,0.000947333755902946,0.023167364299297333,0.3107142746448517,0.00047618357348255813
490,0.093081533908844,0.006153084337711334,0.021125614643096924,8.895384e-05,0.5900296568870544,0.003109259996563196,0.17602579295635223,0.0009877061238512397,0.023147379979491234,0.3142857253551483,0.0004965111729688942
491,0.09379294514656067,0.006409734021872282,0.021163463592529297,8.8931345e-05,0.595647931098938,0.0032400167547166348,0.16668519377708435,0.0010570683516561985,0.023149529471993446,0.34285715222358704,0.000531513593159616
492,0.09188507497310638,0.006245352327823639,0.02114078588783741,8.890885e-05,0.5916872024536133,0.003157660597935319,0.16168130934238434,0.0009503112523816526,0.02313719131052494,0.30142858624458313,0.0004776676942128688
493,0.09426183253526688,0.006551751401275396,0.021161528304219246,8.888635e-05,0.5914706587791443,0.003317453432828188,0.161014124751091,0.0010830366518348455,0.023156555369496346,0.3142857253551483,0.0005445152055472136
494,0.0920305922627449,0.007015426177531481,0.02114918828010559,8.886385e-05,0.6093220114707947,0.0035508007276803255,0.17346824705600739,0.0009405222372151911,0.023151859641075134,0.3305019438266754,0.00047270831419155
495,0.09233778715133667,0.006253603845834732,0.02116045169532299,8.8841356e-05,0.5866755843162537,0.003162587992846966,0.16857555508613586,0.0009801757987588644,0.02315976470708847,0.3142857253551483,0.0004926902474835515
496,0.09269349277019501,0.006322379224002361,0.021143203601241112,8.881886e-05,0.5943743586540222,0.003197907004505396,0.17491382360458374,0.0010663183638826013,0.02316710166633129,0.32499998807907104,0.0005361386574804783
497,0.09193357825279236,0.0066992961801588535,0.02113484963774681,8.879636e-05,0.6020630598068237,0.00338920671492815,0.165017232298851,0.0010054991580545902,0.023144636303186417,0.3285714387893677,0.0005054406356066465
498,0.08986402302980423,0.006009990815073252,0.021146727725863457,8.8773864e-05,0.5791094899177551,0.0030402434058487415,0.15956854820251465,0.0010654920479282737,0.02312922105193138,0.3285714387893677,0.0005357070476748049
499,0.09325938671827316,0.00651453947648406,0.02114877849817276,8.875137e-05,0.58527010679245,0.0032974109053611755,0.17713777720928192,0.0010330479126423597,0.0231472235172987,0.3142857253551483,0.0005193476099520922
500,0.09159404039382935,0.006375572644174099,0.021170221269130707,8.872887e-05,0.5807012915611267,0.0032252368982881308,0.16835317015647888,0.0010369874071329832,0.023146890103816986,0.322857141494751,0.000521340873092413
501,0.09316238015890121,0.006651053670793772,0.021130967885255814,8.870637e-05,0.5912184119224548,0.0033681727945804596,0.16968753933906555,0.001072244718670845,0.02315226010978222,0.3857142925262451,0.0005390846054069698
502,0.09199825674295425,0.00671222060918808,0.021148687228560448,8.8683875e-05,0.5999332666397095,0.003397031920030713,0.1631268709897995,0.001053664367645979,0.023136833682656288,0.4000000059604645,0.0005297245807014406
503,0.09148086607456207,0.006062107626348734,0.02115432173013687,8.866138e-05,0.5795860886573792,0.003063004929572344,0.17168909311294556,0.0010857688030228019,0.023152025416493416,0.34285715222358704,0.0005459689418785274
504,0.09072095155715942,0.0064508356153965,0.02111174911260605,8.863888e-05,0.585706889629364,0.0032603354193270206,0.17313465476036072,0.0010347163770347834,0.023142311722040176,0.34285715222358704,0.0005202466272749007
