epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
405,0.09993693977594376,0.005255113355815411,0.021225620061159134,9.086611e-05,0.6131654977798462,0.002646922366693616,0.16902035474777222,0.0009231641888618469,0.023183882236480713,0.4229961633682251,0.0004634133365470916
406,0.10220052301883698,0.005516338162124157,0.021235503256320953,9.084361e-05,0.5856536626815796,0.002782223280519247,0.1681307703256607,0.0009379052789881825,0.023167461156845093,0.40811610221862793,0.00047081714728847146
407,0.09962974488735199,0.005710048601031303,0.021222012117505074,9.0821115e-05,0.6078739762306213,0.002878630068153143,0.17046591639518738,0.000916321063414216,0.023174457252025604,0.4234296679496765,0.00045996910193935037
408,0.09993693977594376,0.005730186123400927,0.021251365542411804,9.079862e-05,0.6193450093269348,0.0028877020813524723,0.16679640114307404,0.0009205518872477114,0.023171212524175644,0.46575307846069336,0.0004620876279659569
409,0.10072919726371765,0.005216577090322971,0.021244678646326065,9.077612e-05,0.5919013023376465,0.002627139212563634,0.17469142377376556,0.0008995084790512919,0.023168129846453667,0.36386680603027344,0.00045149849029257894
410,0.10030881315469742,0.005472751799970865,0.021233778446912766,9.075362e-05,0.6023655533790588,0.0027572510298341513,0.17102190852165222,0.0009436283726245165,0.023160692304372787,0.4239962697029114,0.0004736969422083348
411,0.1000986248254776,0.005156523548066616,0.02124182879924774,9.0731126e-05,0.5910803079605103,0.0025981394574046135,0.16357167065143585,0.0008855786873027682,0.02319050021469593,0.36471185088157654,0.0004445066733751446
412,0.10013096779584885,0.00543268071487546,0.021231455728411674,9.070863e-05,0.6058538556098938,0.0027367358561605215,0.17346824705600739,0.0009544292697682977,0.023165861144661903,0.4812295138835907,0.00047911261208355427
413,0.10074536502361298,0.005760979373008013,0.021201709285378456,9.068613e-05,0.6190999150276184,0.0029031806625425816,0.16390526294708252,0.000993814435787499,0.023159954696893692,0.4816553294658661,0.0004989152075722814
414,0.1014244332909584,0.00521146459504962,0.021239301189780235,9.0663634e-05,0.6027458906173706,0.002625449327751994,0.17369064688682556,0.000947066699154675,0.0231679305434227,0.4948154389858246,0.00047542020911350846
415,0.10100405663251877,0.005432955455034971,0.02123071439564228,9.064114e-05,0.5892090797424316,0.002737499540671706,0.15256310999393463,0.0009387703030370176,0.023164177313447,0.39325928688049316,0.00047126688878051937
416,0.10147294402122498,0.005783503875136375,0.021218137815594673,9.061864e-05,0.5907887816429138,0.002915753051638603,0.165017232298851,0.0009407902252860367,0.023179424926638603,0.4721708595752716,0.0004722599987871945
417,0.09980759769678116,0.0057728346437215805,0.021217385306954384,9.059614e-05,0.6206238269805908,0.002909125294536352,0.1661292165517807,0.0008824547403492033,0.023187926039099693,0.4425352215766907,0.00044294647523202
418,0.09896683692932129,0.0051310257986187935,0.02124692127108574,9.0573645e-05,0.6035829186439514,0.0025831160601228476,0.17380183935165405,0.0009282610262744129,0.023182418197393417,0.44931676983833313,0.00046596600441262126
419,0.09979142993688583,0.005769753362983465,0.021223220974206924,9.055115e-05,0.6165722012519836,0.002906540408730507,0.16056932508945465,0.0009007708285935223,0.02317190170288086,0.3930341899394989,0.00045214450801722705
420,0.09861113131046295,0.005603380035609007,0.021233541890978813,9.052865e-05,0.6150695085525513,0.002823588903993368,0.1732458621263504,0.000890941359102726,0.023188510909676552,0.3948688507080078,0.00044722031452693045
421,0.10106873512268066,0.005290810950100422,0.021248390898108482,9.050615e-05,0.6011344790458679,0.0026635739486664534,0.15967975556850433,0.0009099959279410541,0.023181481286883354,0.39466607570648193,0.00045678840251639485
422,0.0993710458278656,0.005584028083831072,0.021238159388303757,9.0483656e-05,0.6237478852272034,0.0028146712575107813,0.163015678524971,0.0009314300841651857,0.023169398307800293,0.46246349811553955,0.0004675561795011163
423,0.10059984773397446,0.0055295065976679325,0.021225206553936005,9.046116e-05,0.6281149387359619,0.0027842132840305567,0.16479484736919403,0.0010140646481886506,0.023155419155955315,0.47942227125167847,0.0005090949707664549
424,0.09971058368682861,0.005855895578861237,0.021210575476288795,9.043866e-05,0.6024211049079895,0.002954302355647087,0.17068831622600555,0.0009313748450949788,0.02316538244485855,0.4489642083644867,0.00046753304195590317
425,0.10066451877355576,0.005377316847443581,0.021213501691818237,9.0416164e-05,0.6177295446395874,0.0027074147947132587,0.16890914738178253,0.0010015431325882673,0.02315826527774334,0.45144855976104736,0.0005027959705330431
426,0.10077770054340363,0.005290670786052942,0.021246129646897316,9.039367e-05,0.5787199139595032,0.0026657513808459044,0.1672411859035492,0.0009571316768415272,0.023169102147221565,0.4806039035320282,0.0004804768250323832
427,0.10072919726371765,0.005640311632305384,0.021220289170742035,9.037117e-05,0.5956474542617798,0.0028432398103177547,0.16468364000320435,0.0009609278640709817,0.023159192875027657,0.41338619589805603,0.0004823974159080535
428,0.10030881315469742,0.005994292441755533,0.0212196446955204,9.034867e-05,0.6003598570823669,0.003024030476808548,0.15634381771087646,0.000982071622274816,0.023169707506895065,0.4460587501525879,0.0004930459544993937
429,0.09901534020900726,0.005338279064744711,0.021209022030234337,9.0326175e-05,0.6083717942237854,0.0026894777547568083,0.15556544065475464,0.0009762659901753068,0.023161977529525757,0.481302410364151,0.0004900797503069043
430,0.10051900893449783,0.005295456852763891,0.021238671615719795,9.030368e-05,0.5976977348327637,0.0026676764246076345,0.16145890951156616,0.0010337376734241843,0.023171424865722656,0.48134317994117737,0.0005189538351260126
431,0.1000986248254776,0.00567887257784605,0.0212310329079628,9.028118e-05,0.5965259671211243,0.0028628355357795954,0.17091070115566254,0.0009663152741268277,0.023164914920926094,0.45198413729667664,0.0004850905970670283
432,0.10126275569200516,0.005278112832456827,0.021220596507191658,9.025868e-05,0.6071076989173889,0.002658897778019309,0.16690759360790253,0.0009888435015454888,0.023180585354566574,0.42223602533340454,0.0004963999381288886
433,0.10024414211511612,0.0050173853524029255,0.021220725029706955,9.0236186e-05,0.6129815578460693,0.002525312127545476,0.17502501606941223,0.0010011537233367562,0.023155471310019493,0.42155560851097107,0.0005026054568588734
434,0.10050284117460251,0.005836331285536289,0.02123778685927391,9.021369e-05,0.6074931621551514,0.002943196799606085,0.17202268540859222,0.0009864515159279108,0.02317781001329422,0.45063212513923645,0.0004952293238602579
435,0.10071302950382233,0.005154721438884735,0.021200817078351974,9.019119e-05,0.5970755815505981,0.0025955045130103827,0.1711331009864807,0.0009485385380685329,0.023179400712251663,0.48008090257644653,0.00047614824143238366
436,0.0979158952832222,0.005539315287023783,0.021187255159020424,9.0168694e-05,0.601240336894989,0.0027932736556977034,0.16479484736919403,0.0009889493230730295,0.023159591481089592,0.4421064555644989,0.0004965215339325368
437,0.10053517669439316,0.005083758849650621,0.02122555859386921,9.01462e-05,0.5903329253196716,0.0025599387008696795,0.17268986999988556,0.0009113019332289696,0.023181818425655365,0.3927166163921356,0.00045744143426418304
438,0.10001778602600098,0.005297861061990261,0.021223224699497223,9.01237e-05,0.6080991625785828,0.0026689900550991297,0.16957633197307587,0.0009397750254720449,0.02317020855844021,0.4241451025009155,0.0004717324918601662
439,0.09912852197885513,0.00539447320625186,0.021203912794589996,9.01012e-05,0.6108086109161377,0.002718494739383459,0.1732458621263504,0.0009871515212580562,0.023162074387073517,0.44999998807907104,0.0004955553449690342
440,0.10011479258537292,0.005702096503227949,0.021199434995651245,9.0078705e-05,0.6180173754692078,0.0028721969574689865,0.1723562777042389,0.000997628434561193,0.023152325302362442,0.4500886797904968,0.000500841997563839
441,0.09925787150859833,0.005149405915290117,0.021234435960650444,9.005621e-05,0.5951108336448669,0.002593240700662136,0.16457244753837585,0.0009806313319131732,0.023147277534008026,0.47858157753944397,0.0004922961816191673
442,0.09827159345149994,0.005961292423307896,0.021224839612841606,9.003371e-05,0.6216046214103699,0.0030034773517400026,0.17246747016906738,0.0009390971390530467,0.02316969633102417,0.3927181661128998,0.0004714337410405278
443,0.09861113131046295,0.005819519981741905,0.021185290068387985,9.001121e-05,0.6239871978759766,0.0029321741312742233,0.17346824705600739,0.000981572549790144,0.02316824160516262,0.4211563467979431,0.0004927875124849379
444,0.09895066916942596,0.005304167978465557,0.02119581215083599,8.9988716e-05,0.5809822082519531,0.0026713565457612276,0.17302346229553223,0.0009406085591763258,0.023182854056358337,0.45076411962509155,0.0004721586301457137
445,0.09885366261005402,0.005896017421036959,0.021220410242676735,8.996622e-05,0.5977844595909119,0.0029721905011683702,0.1681307703256607,0.0009497306309640408,0.023159215226769447,0.4484942555427551,0.0004768001672346145
446,0.10090705007314682,0.005350018385797739,0.02125205658376217,8.994372e-05,0.6246330142021179,0.002693925751373172,0.16223730146884918,0.0009918913710862398,0.02314142696559429,0.47540315985679626,0.0004979880759492517
447,0.09895066916942596,0.005841397680342197,0.021216103807091713,8.9921225e-05,0.6122238636016846,0.002943614963442087,0.1713555008172989,0.0009039099677465856,0.023165682330727577,0.39339062571525574,0.00045376329217106104
448,0.09728532284498215,0.005611749831587076,0.021215904504060745,8.989873e-05,0.5983709692955017,0.0028286275919526815,0.17291226983070374,0.0009384295553900301,0.02317354455590248,0.4880453944206238,0.0004710931971203536
449,0.10021180659532547,0.005743963643908501,0.0212266743183136,8.987623e-05,0.6325392723083496,0.002895188285037875,0.16234849393367767,0.0009378091781400144,0.023175092414021492,0.42227354645729065,0.00047076455666683614
450,0.09929020702838898,0.0054917652159929276,0.021221106871962547,8.985373e-05,0.6093112826347351,0.0027658138424158096,0.16490603983402252,0.0009531094692647457,0.023161426186561584,0.4773598313331604,0.00047846653615124524
451,0.10068068653345108,0.005431915167719126,0.02122628502547741,8.9831236e-05,0.6109753251075745,0.002735650632530451,0.1651284396648407,0.000947651278693229,0.02316761203110218,0.44893011450767517,0.0004757416027132422
452,0.10071302950382233,0.0057122656144201756,0.021200641989707947,8.980874e-05,0.592449963092804,0.002880237065255642,0.16757477819919586,0.0009706341661512852,0.02316947653889656,0.4218590259552002,0.0004872800491284579
453,0.09919319301843643,0.005668088793754578,0.02120661735534668,8.978624e-05,0.6294454336166382,0.002855728380382061,0.17257867753505707,0.0009508462972007692,0.023166241124272346,0.4492025077342987,0.000477287161629647
454,0.09891833364963531,0.0055968547239899635,0.021213341504335403,8.9763744e-05,0.6086602807044983,0.002820890862494707,0.16568441689014435,0.000958319113124162,0.023166056722402573,0.47939202189445496,0.0004810644022654742
455,0.09823925793170929,0.0058266595005989075,0.021236086264252663,8.974125e-05,0.5873007774353027,0.0029366291128098965,0.16568441689014435,0.0009711608290672302,0.023159366101026535,0.47780686616897583,0.00048754955059848726
456,0.09880515187978745,0.005605392158031464,0.02121666818857193,8.971875e-05,0.5938458442687988,0.002825801493600011,0.16457244753837585,0.0009425633470527828,0.02315780706703663,0.47861650586128235,0.00047313518007285893
457,0.10014713555574417,0.005644099321216345,0.02118963934481144,8.969625e-05,0.5899981260299683,0.002843880094587803,0.16034694015979767,0.000981939840130508,0.023153390735387802,0.47554048895835876,0.0004929544520564377
458,0.09946805983781815,0.005770582240074873,0.02121688425540924,8.9673755e-05,0.596189558506012,0.002908700378611684,0.17202268540859222,0.0009409235790371895,0.02316950261592865,0.47914057970046997,0.00047237196122296154
459,0.09838477522134781,0.005296947434544563,0.021207628771662712,8.965126e-05,0.6060187816619873,0.002669872483238578,0.17246747016906738,0.0009483927860856056,0.023150451481342316,0.4473613500595093,0.00047613854985684156
460,0.09891833364963531,0.00550608616322279,0.021186785772442818,8.962876e-05,0.6151421070098877,0.002775771077722311,0.16123652458190918,0.0010268422774970531,0.023149210959672928,0.48078492283821106,0.0005155277322046459
461,0.09822309017181396,0.005027128849178553,0.0212363600730896,8.960626e-05,0.562237560749054,0.002533497055992484,0.16368286311626434,0.0009564568754285574,0.023180456832051277,0.48069652915000916,0.00048014047206379473
462,0.09885366261005402,0.005827045999467373,0.021226735785603523,8.9583766e-05,0.5932562351226807,0.0029368840623646975,0.16835317015647888,0.0009484608308412135,0.023167818784713745,0.4795030951499939,0.00047616229858249426
463,0.10043816268444061,0.005518616642802954,0.02119784615933895,8.956127e-05,0.6094635725021362,0.0027834284119307995,0.16546203196048737,0.0009815630037337542,0.023163318634033203,0.4773685932159424,0.0004927599802613258
464,0.0980452373623848,0.005420225206762552,0.021218815818428993,8.953877e-05,0.6052883267402649,0.0027299628127366304,0.17102190852165222,0.0010300871217623353,0.02314888872206211,0.4809214472770691,0.0005171772208996117
465,0.09896683692932129,0.0054494538344442844,0.02120952308177948,8.9516274e-05,0.5937872529029846,0.0027470316272228956,0.16957633197307587,0.0009541489998809993,0.02317364327609539,0.45087218284606934,0.00047894715680740774
466,0.1007615327835083,0.0052025956101715565,0.021206241101026535,8.949378e-05,0.6078510880470276,0.002621831838041544,0.16323807835578918,0.0010507795959711075,0.023153875023126602,0.4388878345489502,0.0005275584990158677
467,0.09946805983781815,0.005344636272639036,0.021196896210312843,8.947128e-05,0.595077633857727,0.002693576505407691,0.16045813262462616,0.0009840484708547592,0.02315724641084671,0.4731348752975464,0.0004940287326462567
468,0.09890216588973999,0.005517109762877226,0.02121398225426674,8.944878e-05,0.6043658256530762,0.002781463786959648,0.17580340802669525,0.0010081541258841753,0.02315913699567318,0.47858986258506775,0.0005061632255092263
469,0.09914468973875046,0.004991707857698202,0.021203473210334778,8.9426285e-05,0.5793582797050476,0.0025137225165963173,0.1642388552427292,0.0010113114258274436,0.02316228859126568,0.5088838934898376,0.000507682329043746
470,0.09940338879823685,0.005580325145274401,0.021198337897658348,8.940379e-05,0.5963460206985474,0.0028113871812820435,0.16957633197307587,0.0009354896610602736,0.023152656853199005,0.4784529507160187,0.00046963628847151995
471,0.099969282746315,0.005423771683126688,0.02121414616703987,8.938129e-05,0.6118021607398987,0.0027317123021930456,0.16746358573436737,0.000983975362032652,0.02314009703695774,0.5061200857162476,0.0004939980572089553
472,0.0995650663971901,0.006165609695017338,0.021231215447187424,8.935879e-05,0.6159387826919556,0.0031082124914973974,0.1722450852394104,0.000934495241381228,0.02316930890083313,0.4776977598667145,0.00046911128447391093
473,0.10042199492454529,0.005708527285605669,0.021212676540017128,8.9336296e-05,0.6165963411331177,0.0028769250493496656,0.1652396321296692,0.0009957326110452414,0.023162856698036194,0.4782695174217224,0.000499875983223319
474,0.09906385093927383,0.005624267738312483,0.021229496225714684,8.93138e-05,0.5918564200401306,0.0028332595247775316,0.17413543164730072,0.0009799981489777565,0.02317643351852894,0.45136040449142456,0.0004919567727483809
475,0.09932254254817963,0.005476552993059158,0.02120988443493843,8.92913e-05,0.5946593284606934,0.002760383766144514,0.16190370917320251,0.0009634395828470588,0.023144079372286797,0.5055116415023804,0.0004836412554141134
476,0.09872431308031082,0.005554033908993006,0.021210767328739166,8.9268804e-05,0.5967922210693359,0.002799922600388527,0.1661292165517807,0.0009761056862771511,0.02317012846469879,0.5054575204849243,0.0004900083877146244
477,0.09916085749864578,0.005549473688006401,0.021201256662607193,8.924631e-05,0.5917843580245972,0.002799505367875099,0.165017232298851,0.0009868978522717953,0.02316746488213539,0.4785303473472595,0.0004954385221935809
478,0.09775421023368835,0.00535733625292778,0.02121676504611969,8.922381e-05,0.5718091130256653,0.0026991264894604683,0.17068831622600555,0.000947857100982219,0.023171033710241318,0.4781632423400879,0.00047581546823494136
479,0.10048666596412659,0.006107014138251543,0.021203655749559402,8.920131e-05,0.6170559525489807,0.003079276531934738,0.1762481927871704,0.0009803177090361714,0.023158008232712746,0.5086848139762878,0.0004920982173644006
480,0.0987081453204155,0.005543882492929697,0.02120940200984478,8.9178815e-05,0.5893669128417969,0.002794659696519375,0.17146669328212738,0.000935669697355479,0.023154564201831818,0.5086380243301392,0.0004696845426224172
481,0.09747934341430664,0.005791338160634041,0.021199367940425873,8.915632e-05,0.5733962059020996,0.00291943596675992,0.16168130934238434,0.000996173475869,0.023150917142629623,0.5066587328910828,0.000500103400554508
482,0.09853029251098633,0.005547637119889259,0.021200500428676605,8.913382e-05,0.6057966947555542,0.0027945400215685368,0.16757477819919586,0.0009114301647059619,0.02316202223300934,0.4497818946838379,0.0004575279599521309
483,0.10013096779584885,0.005554807838052511,0.021190576255321503,8.911132e-05,0.6357163786888123,0.0027970157098025084,0.1713555008172989,0.0009932423708960414,0.02314808778464794,0.4777137339115143,0.0004986321437172592
484,0.09982376545667648,0.004847071133553982,0.021211661398410797,8.9088826e-05,0.5911362767219543,0.002440086333081126,0.165017232298851,0.0010656825033947825,0.02314392849802971,0.481401652097702,0.0005350244464352727
485,0.0993710458278656,0.005482196342200041,0.021224185824394226,8.906633e-05,0.6001864075660706,0.0027627008967101574,0.16590681672096252,0.0009966803481802344,0.023161713033914566,0.4978982210159302,0.0005003469414077699
486,0.09883749485015869,0.006176901515573263,0.021191498264670372,8.904383e-05,0.6272505521774292,0.0031139375641942024,0.16245968639850616,0.0010233117500320077,0.02314666099846363,0.5072315335273743,0.0005137548432685435
487,0.09743084013462067,0.005585450679063797,0.02120845578610897,8.9021334e-05,0.5935183167457581,0.0028171739540994167,0.16957633197307587,0.000990375061519444,0.023152543231844902,0.4791865348815918,0.0004971902817487717
488,0.09768953174352646,0.005825321190059185,0.021187856793403625,8.899884e-05,0.6151255965232849,0.0029355594888329506,0.17413543164730072,0.0009521893225610256,0.023152092471718788,0.4788617789745331,0.00047803064808249474
489,0.10116574168205261,0.005796244367957115,0.02120441570878029,8.897634e-05,0.5897163152694702,0.0029219635762274265,0.1642388552427292,0.000989797175861895,0.023144109174609184,0.50712651014328,0.0004969560541212559
490,0.09865964204072952,0.005845935549587011,0.021190017461776733,8.895384e-05,0.6123130321502686,0.0029466580599546432,0.16879795491695404,0.0009799888357520103,0.023148639127612114,0.5069764256477356,0.0004919884377159178
491,0.09929020702838898,0.005547120235860348,0.021198991686105728,8.8931345e-05,0.6251309514045715,0.0027934315148741007,0.1742466390132904,0.0009210518328472972,0.023156771436333656,0.4801114797592163,0.000462354306364432
492,0.09862729907035828,0.005323008168488741,0.021226590499281883,8.890885e-05,0.5898726582527161,0.0026810276322066784,0.17346824705600739,0.0008999870042316616,0.02316340245306492,0.4902670681476593,0.0004517658380791545
493,0.09817458689212799,0.005596160423010588,0.021215101704001427,8.888635e-05,0.6016920208930969,0.0028192431200295687,0.1672411859035492,0.0009551608236506581,0.023165708407759666,0.47902369499206543,0.0004795252170879394
494,0.09835243970155716,0.005563892889767885,0.02119486965239048,8.886385e-05,0.6161277890205383,0.0028022450860589743,0.17191149294376373,0.0010096790501847863,0.023158947005867958,0.48007234930992126,0.0005068874452263117
495,0.09827159345149994,0.005304998252540827,0.02120756357908249,8.8841356e-05,0.6055986881256104,0.0026732487604022026,0.16157011687755585,0.0009496950660832226,0.023153675720095634,0.49315696954727173,0.00047673119115643203
496,0.09707513451576233,0.0055069285444915295,0.02118944190442562,8.881886e-05,0.6139641404151917,0.002773577580228448,0.16846436262130737,0.001000331132672727,0.02314920537173748,0.4812287390232086,0.0005021686665713787
497,0.09812608361244202,0.0060813212767243385,0.021200651302933693,8.879636e-05,0.6199235916137695,0.003064523683860898,0.16590681672096252,0.0009656320908106863,0.023137526586651802,0.48038989305496216,0.0004847629170399159
498,0.09874048084020615,0.00565850967541337,0.021193217486143112,8.8773864e-05,0.6046568751335144,0.0028512822464108467,0.16757477819919586,0.0009793558856472373,0.02314556948840618,0.48125404119491577,0.0004916464677080512
499,0.09859496355056763,0.0056892321445047855,0.02117954194545746,8.875137e-05,0.6025594472885132,0.0028692835476249456,0.16668519377708435,0.0009873902890831232,0.023160021752119064,0.518936276435852,0.0004956588963977993
500,0.09844944626092911,0.00612995121628046,0.021194487810134888,8.872887e-05,0.6074127554893494,0.003091608639806509,0.161014124751091,0.0010269543854519725,0.023166505619883537,0.48133233189582825,0.0005155452527105808
501,0.09770569950342178,0.005714216269552708,0.02119051106274128,8.870637e-05,0.6199686527252197,0.0028791045770049095,0.17357945442199707,0.0010086230468004942,0.02314346842467785,0.45219817757606506,0.0005063156713731587
502,0.09893450140953064,0.0059390985406935215,0.021200643852353096,8.8683875e-05,0.5974249839782715,0.0029941124375909567,0.16123652458190918,0.000988589832559228,0.023145191371440887,0.45209455490112305,0.0004962654784321785
503,0.0971883162856102,0.006082829553633928,0.021194180473685265,8.866138e-05,0.616073727607727,0.003065079916268587,0.16079172492027283,0.0009922073222696781,0.023151308298110962,0.49275127053260803,0.0004981053061783314
504,0.09770569950342178,0.006185745354741812,0.02119394764304161,8.863888e-05,0.5948868989944458,0.0031200239900499582,0.16579562425613403,0.0009894662071019411,0.023152869194746017,0.5100173950195312,0.0004967174027115107
505,0.09815841913223267,0.005726828705519438,0.021205898374319077,8.861638e-05,0.6113740801811218,0.0028848492074757814,0.15945735573768616,0.0009051911765709519,0.0231875479221344,0.4513208270072937,0.000454374763648957
506,0.09799673408269882,0.005975880194455385,0.021216904744505882,8.8593886e-05,0.6271647214889526,0.0030121845193207264,0.17146669328212738,0.00098237709607929,0.02314225770533085,0.45131126046180725,0.0004931689472869039
507,0.09846562147140503,0.005904055666178465,0.021196406334638596,8.857139e-05,0.6193633079528809,0.0029758603777736425,0.17291226983070374,0.0009619148913770914,0.023152964189648628,0.451490581035614,0.0004829036770388484
508,0.09861113131046295,0.006190408952534199,0.021177293732762337,8.854889e-05,0.6268165707588196,0.003120546927675605,0.16935394704341888,0.001001588418148458,0.023166531696915627,0.4526197612285614,0.0005028216983191669
509,0.09777037799358368,0.00537405489012599,0.021196138113737106,8.8526394e-05,0.5937973856925964,0.0027064261958003044,0.16701878607273102,0.0009447227348573506,0.02315462939441204,0.45247000455856323,0.0004742100718431175
510,0.09919319301843643,0.005061434581875801,0.021203991025686264,8.85039e-05,0.6011432409286499,0.0025488343089818954,0.16323807835578918,0.001022649696096778,0.023160642012953758,0.45271262526512146,0.0005133810918778181
511,0.09744700789451599,0.0059432536363601685,0.02119331993162632,8.84814e-05,0.6187615394592285,0.0029941131360828876,0.1712443083524704,0.0009017948759719729,0.023164333775639534,0.4245310425758362,0.0004526615666691214
512,0.0994357243180275,0.005493846256285906,0.02119549736380577,8.84589e-05,0.5886693000793457,0.0027692364528775215,0.1713555008172989,0.001014764653518796,0.02315830998122692,0.45262113213539124,0.0005094186053611338
513,0.09817458689212799,0.00586989801377058,0.02119644545018673,8.8436405e-05,0.5895892381668091,0.0029587887693196535,0.16902035474777222,0.0009752305340953171,0.02315433695912361,0.47973495721817017,0.0004895473248325288
514,0.09799673408269882,0.005272126290947199,0.02116326056420803,8.841391e-05,0.5909716486930847,0.0026559431571513414,0.17157790064811707,0.001015300047583878,0.02316325716674328,0.452599436044693,0.0005097183748148382
515,0.0978512167930603,0.006125521846115589,0.021169153973460197,8.839141e-05,0.5979374051094055,0.0030895392410457134,0.17546981573104858,0.0009734058985486627,0.02315596677362919,0.5106592774391174,0.0004886176902800798
516,0.09707513451576233,0.005861898884177208,0.021200107410550117,8.836891e-05,0.6075419187545776,0.0029565447475761175,0.1763593852519989,0.0009887557243928313,0.023149283602833748,0.4812389314174652,0.0004963778774254024
517,0.09794823080301285,0.005990637466311455,0.021204708144068718,8.8346416e-05,0.5855997204780579,0.0030228025279939175,0.1702435165643692,0.0009625657112337649,0.023156972602009773,0.5093907713890076,0.000483175041154027
518,0.09875664860010147,0.005883327219635248,0.021196970716118813,8.832392e-05,0.6313848495483398,0.0029657327104359865,0.16779717803001404,0.0009946924401447177,0.023143433034420013,0.5094729661941528,0.0004993319744244218
519,0.09815841913223267,0.0051214504055678844,0.021190578117966652,8.830142e-05,0.6000264883041382,0.0025788217317312956,0.16268208622932434,0.0009830332128331065,0.023163901641964912,0.4812683165073395,0.000493457424454391
520,0.09867580980062485,0.005677277687937021,0.02119831182062626,8.8278925e-05,0.5887629985809326,0.0028615209739655256,0.16245968639850616,0.0009791008196771145,0.023157428950071335,0.49216729402542114,0.0004914753953926265
521,0.09812608361244202,0.005499496124684811,0.021186552941799164,8.825643e-05,0.6123514771461487,0.002769968705251813,0.17057710886001587,0.0009676269255578518,0.023144979029893875,0.5087835192680359,0.00048571580555289984
522,0.09780271351337433,0.005702919326722622,0.021209729835391045,8.823393e-05,0.6243795156478882,0.0028776726685464382,0.16590681672096252,0.0009776628576219082,0.023153705522418022,0.5094311237335205,0.0004907402326352894
523,0.09878898411989212,0.005606987047940493,0.021227922290563583,8.821143e-05,0.6096877455711365,0.0028243851847946644,0.17091070115566254,0.000981849618256092,0.023144880309700966,0.45309972763061523,0.0004928914131596684
524,0.10059984773397446,0.005848955363035202,0.021201660856604576,8.8188935e-05,0.6122211217880249,0.002947891363874078,0.1631268709897995,0.0009791671764105558,0.02315990999341011,0.4797478914260864,0.0004914848832413554
525,0.09919319301843643,0.006119539961218834,0.02119114063680172,8.816644e-05,0.6215193271636963,0.003083944320678711,0.16957633197307587,0.0009484724141657352,0.023160221055150032,0.48157456517219543,0.00047605932923033834
526,0.098514124751091,0.005981480702757835,0.021184291690587997,8.814394e-05,0.61115562915802,0.003018199233338237,0.1692427396774292,0.0009492682293057442,0.0231547262519598,0.45308732986450195,0.0004764677141793072
527,0.09948422759771347,0.00536259775981307,0.021209832280874252,8.8121444e-05,0.6198300719261169,0.002699947450309992,0.16835317015647888,0.0009606435778550804,0.02315620332956314,0.454081654548645,0.0004821613838430494
528,0.09681644290685654,0.005829788278788328,0.021182429045438766,8.809895e-05,0.6178160309791565,0.00293734367005527,0.16490603983402252,0.00099607789888978,0.02314339578151703,0.4805423319339752,0.0004999781958758831
529,0.09836860746145248,0.005570767447352409,0.021188994869589806,8.807645e-05,0.591927170753479,0.0028073384892195463,0.161014124751091,0.00094504066510126,0.023155944421887398,0.5104691386222839,0.0004743292520288378
530,0.09841711074113846,0.005875902716070414,0.021193595603108406,8.805395e-05,0.6068685054779053,0.0029597075190395117,0.15990214049816132,0.0009709912701509893,0.023152966052293777,0.4825341999530792,0.0004873500729445368
531,0.09777037799358368,0.005006383638828993,0.02119036391377449,8.8031455e-05,0.5953869819641113,0.0025214715860784054,0.1672411859035492,0.0010007448727265,0.02315322309732437,0.5534278154373169,0.0005023374687880278
532,0.09843327850103378,0.005681861657649279,0.02118613012135029,8.800896e-05,0.6020477414131165,0.002864088397473097,0.16579562425613403,0.001009479514323175,0.023137308657169342,0.5242098569869995,0.000506762764416635
533,0.0980452373623848,0.005867703352123499,0.02118934877216816,8.798646e-05,0.609501838684082,0.0029584772419184446,0.17369064688682556,0.0009553534910082817,0.02316216006875038,0.42302459478378296,0.0004795591812580824
534,0.09756018966436386,0.005465687718242407,0.021183084696531296,8.796396e-05,0.5857530236244202,0.002754434011876583,0.16990992426872253,0.0009601762285456061,0.02315754070878029,0.5102834701538086,0.0004819448513444513
535,0.09828776866197586,0.005668788217008114,0.0211869478225708,8.7941466e-05,0.6095941066741943,0.0028558254707604647,0.16546203196048737,0.0009958974551409483,0.023153230547904968,0.5241946578025818,0.00049988814862445
536,0.09722065180540085,0.005936007015407085,0.02117902971804142,8.791897e-05,0.6019111275672913,0.002992255613207817,0.16902035474777222,0.000933105475269258,0.023154115304350853,0.5104910135269165,0.0004683650622610003
537,0.09746317565441132,0.0054605985060334206,0.02123943157494068,8.789647e-05,0.5797152519226074,0.002751703141257167,0.16879795491695404,0.000995595008134842,0.02315337024629116,0.5103392601013184,0.0004997588694095612
538,0.09722065180540085,0.006082720123231411,0.02117711864411831,8.7873974e-05,0.6137104630470276,0.0030654757283627987,0.16390526294708252,0.0009447077754884958,0.023152297362685204,0.5096473693847656,0.00047415925655514
539,0.09713980555534363,0.005547117441892624,0.02118069864809513,8.785148e-05,0.5808699131011963,0.0027952902019023895,0.16690759360790253,0.0010016142623499036,0.023142952471971512,0.5294164419174194,0.0005027555744163692
540,0.09888599812984467,0.005817670375108719,0.0211773794144392,8.782898e-05,0.5880089402198792,0.0029333950951695442,0.1642388552427292,0.0009532148251309991,0.023161455988883972,0.495484322309494,0.00047846336383372545
