epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
415,0.04371870681643486,0.43772628903388977,0.06353839486837387,4.5839664e-05,0.593781590461731,0.3467579185962677,0.05849512666463852,0.35270729660987854,0.07887861132621765,0.49377983808517456,0.27441146969795227
416,0.04375607147812843,0.4379847049713135,0.06352484971284866,4.5829664e-05,0.5945242643356323,0.3469211459159851,0.05724522843956947,0.3512241542339325,0.07891078293323517,0.49299630522727966,0.2728453278541565
417,0.044901974499225616,0.4383384585380554,0.06346800178289413,4.5819663e-05,0.594425618648529,0.34729406237602234,0.055995333939790726,0.3519141376018524,0.07891108095645905,0.4952045977115631,0.27302315831184387
418,0.044179558753967285,0.4381965100765228,0.06350789219141006,4.5809662e-05,0.5955286026000977,0.34677854180336,0.055995333939790726,0.3516049385070801,0.07888563722372055,0.4899764657020569,0.2742508053779602
419,0.042921554297208786,0.43661293387413025,0.06342662125825882,4.579966e-05,0.5905454158782959,0.3464928865432739,0.0565786175429821,0.35183244943618774,0.07890591770410538,0.4946677088737488,0.27307555079460144
420,0.0455496609210968,0.4379805028438568,0.06341831386089325,4.578966e-05,0.5943697690963745,0.3469489514827728,0.05566202849149704,0.3514670729637146,0.07896264642477036,0.49557533860206604,0.2723725438117981
421,0.04465286433696747,0.4371989667415619,0.06339430063962936,4.577966e-05,0.5927318930625916,0.34644922614097595,0.056495290249586105,0.35130754113197327,0.07893195748329163,0.49369359016418457,0.2727353572845459
422,0.0447898767888546,0.4381656050682068,0.0634843111038208,4.576966e-05,0.5927236080169678,0.34765180945396423,0.058828432112932205,0.3517540395259857,0.0789349153637886,0.49433690309524536,0.2730922996997833
423,0.043506961315870285,0.4415755569934845,0.06330984830856323,4.5759658e-05,0.5986242294311523,0.3499597907066345,0.05682859942317009,0.35209983587265015,0.0788678452372551,0.4945404529571533,0.27344512939453125
424,0.04279699921607971,0.4385576546192169,0.06332370638847351,4.5749657e-05,0.5930729508399963,0.3480347990989685,0.05816182121634483,0.3526589870452881,0.0788707286119461,0.4933512806892395,0.2744812071323395
425,0.0428592786192894,0.43858954310417175,0.06327570229768753,4.5739656e-05,0.5939753651618958,0.3478173613548279,0.056495290249586105,0.35275405645370483,0.07882511615753174,0.4903731346130371,0.27552294731140137
426,0.04400518164038658,0.4398532211780548,0.06319227069616318,4.5729656e-05,0.5935474634170532,0.349537193775177,0.055828679352998734,0.3518771231174469,0.0789065808057785,0.4996601641178131,0.2716451585292816
427,0.0441172793507576,0.43877357244491577,0.06330468505620956,4.5719655e-05,0.5934407114982605,0.348267525434494,0.05474543944001198,0.351933091878891,0.07888246327638626,0.4930264353752136,0.2737227976322174
428,0.04264753684401512,0.44097235798835754,0.06321660429239273,4.5709654e-05,0.5946225523948669,0.35052087903022766,0.05516206845641136,0.3523569703102112,0.07883571833372116,0.49440446496009827,0.2738109230995178
429,0.04396781325340271,0.4384111166000366,0.06325475126504898,4.5699653e-05,0.5956787467002869,0.3469860851764679,0.05616198480129242,0.35177552700042725,0.07890359312295914,0.49503469467163086,0.2728961110115051
430,0.043706249445676804,0.4410514831542969,0.06318774074316025,4.5689652e-05,0.5951991677284241,0.3505106568336487,0.05682859942317009,0.3528641164302826,0.07884836196899414,0.49052637815475464,0.275627076625824
431,0.04381835088133812,0.440683513879776,0.0631692111492157,4.567965e-05,0.5944703817367554,0.35025936365127563,0.057911839336156845,0.35236799716949463,0.07886286079883575,0.4944736957550049,0.27379152178764343
432,0.04400518164038658,0.4413700997829437,0.06314034014940262,4.566965e-05,0.5941035151481628,0.3512739837169647,0.055578701198101044,0.35302668809890747,0.07884323596954346,0.4958437383174896,0.2741728723049164
433,0.04282191023230553,0.4428013563156128,0.06304953992366791,4.565965e-05,0.5988802909851074,0.35142505168914795,0.057911839336156845,0.35385146737098694,0.07878277450799942,0.4957728385925293,0.2751961648464203
434,0.045250728726387024,0.4389166235923767,0.0631420761346817,4.564965e-05,0.5938899517059326,0.348211407661438,0.05616198480129242,0.35249030590057373,0.07885152101516724,0.4948722720146179,0.2738167643547058
435,0.043208032846450806,0.4437919557094574,0.06296397000551224,4.563965e-05,0.5988866090774536,0.3526906967163086,0.05632863938808441,0.35236382484436035,0.0788506418466568,0.4961291253566742,0.27328217029571533
436,0.043656427413225174,0.4427357316017151,0.06307747960090637,4.5629648e-05,0.5989001393318176,0.3513306677341461,0.05566202849149704,0.3526677191257477,0.07886358350515366,0.49388232827186584,0.2743343412876129
437,0.04356924071907997,0.44109129905700684,0.06308353692293167,4.5619647e-05,0.5937958359718323,0.35105398297309875,0.05782851576805115,0.35269808769226074,0.0788244754076004,0.4959484934806824,0.273745059967041
438,0.04385571554303169,0.4427727460861206,0.06292305886745453,4.5609646e-05,0.595851480960846,0.35241034626960754,0.05691192299127579,0.35301676392555237,0.07879339158535004,0.49487048387527466,0.2744438648223877
439,0.04371870681643486,0.4445395767688751,0.06286807358264923,4.5599645e-05,0.6006140112876892,0.3529634475708008,0.05549537390470505,0.3523431420326233,0.07883032411336899,0.4955475330352783,0.2734317183494568
440,0.04366888478398323,0.4429624378681183,0.06288810074329376,4.5589644e-05,0.5955582857131958,0.35280653834342957,0.057661861181259155,0.3515527546405792,0.07886475324630737,0.49795064330101013,0.271762490272522
441,0.04381835088133812,0.4438077509403229,0.06289863586425781,4.5579643e-05,0.5980857014656067,0.35291221737861633,0.05816182121634483,0.35201841592788696,0.07884903252124786,0.49430742859840393,0.27341678738594055
442,0.04259771481156349,0.4441657066345215,0.06280364841222763,4.5569643e-05,0.5976274013519287,0.3535686433315277,0.059078410267829895,0.3528173565864563,0.07882710546255112,0.49673396348953247,0.2736388146877289
443,0.04293401166796684,0.4428132474422455,0.06292800605297089,4.5559642e-05,0.5979824066162109,0.3517448306083679,0.05774518847465515,0.35183173418045044,0.07883507758378983,0.4959196150302887,0.27269378304481506
444,0.043556783348321915,0.4432605803012848,0.0628221407532692,4.554964e-05,0.5961227416992188,0.35295072197914124,0.054828763008117676,0.3514920771121979,0.07884438335895538,0.49811649322509766,0.2716265022754669
445,0.04269735515117645,0.44549766182899475,0.06278770416975021,4.553964e-05,0.6001104116439819,0.3544195592403412,0.05499541759490967,0.35304635763168335,0.07878240197896957,0.49211445450782776,0.27534613013267517
446,0.04239842668175697,0.44502174854278564,0.06271281093358994,4.552964e-05,0.5987486243247986,0.3542923033237457,0.057911839336156845,0.35256439447402954,0.0787833109498024,0.4954463839530945,0.2737308740615845
447,0.04259771481156349,0.4437619149684906,0.06282374262809753,4.551964e-05,0.5989224314689636,0.3526519238948822,0.056245312094688416,0.35397666692733765,0.07878171652555466,0.49555665254592896,0.2754097878932953
448,0.043793439865112305,0.44591253995895386,0.0627397820353508,4.5509638e-05,0.5987587571144104,0.35535311698913574,0.05632863938808441,0.3518790304660797,0.07882898300886154,0.4974285066127777,0.2723177969455719
449,0.04289664328098297,0.4468349516391754,0.06267493963241577,4.5499637e-05,0.5997475385665894,0.3561895191669464,0.05632863938808441,0.3521541953086853,0.07885050773620605,0.49504417181015015,0.2733643651008606
450,0.04274717718362808,0.44509169459342957,0.06269741803407669,4.5489636e-05,0.5989182591438293,0.3542734682559967,0.0565786175429821,0.35270076990127563,0.07876861095428467,0.4953525960445404,0.2739173173904419
451,0.04213685914874077,0.44719788432121277,0.0626077726483345,4.5479635e-05,0.600253701210022,0.35648488998413086,0.055078744888305664,0.3536578118801117,0.07878880947828293,0.4966457784175873,0.2746996581554413
452,0.042635079473257065,0.447347491979599,0.0626731663942337,4.5469635e-05,0.6001670956611633,0.35670173168182373,0.05449545755982399,0.35309097170829773,0.07887609302997589,0.49575623869895935,0.27429237961769104
453,0.04233614727854729,0.4460301995277405,0.06264392286539078,4.5459634e-05,0.600192129611969,0.3550281226634979,0.05616198480129242,0.3537026345729828,0.07879603654146194,0.4974637031555176,0.2744877338409424
454,0.0429464653134346,0.4457540810108185,0.06265274435281754,4.5449633e-05,0.5987921357154846,0.35516810417175293,0.055745355784893036,0.3537237346172333,0.07873956114053726,0.49495768547058105,0.27528107166290283
455,0.04313329979777336,0.4480834901332855,0.062477994710206985,4.5439632e-05,0.6022356748580933,0.35694441199302673,0.057411883026361465,0.35348325967788696,0.07874283194541931,0.4985261857509613,0.2738949954509735
456,0.04319557547569275,0.44780516624450684,0.06257092952728271,4.542963e-05,0.6001659035682678,0.3572656214237213,0.05324556306004524,0.3527100682258606,0.07876452803611755,0.5000618696212769,0.2725287973880768
457,0.042199138551950455,0.447243332862854,0.0625496506690979,4.541963e-05,0.6016165614128113,0.35606691241264343,0.05474543944001198,0.354144811630249,0.07875412702560425,0.49631133675575256,0.2753910422325134
458,0.04180056229233742,0.4453764259815216,0.062587209045887,4.540963e-05,0.5981229543685913,0.35491135716438293,0.05616198480129242,0.35342562198638916,0.07871400564908981,0.49616122245788574,0.274553120136261
459,0.04308347776532173,0.4474305808544159,0.06251829862594604,4.539963e-05,0.6012002825737,0.356425940990448,0.055578701198101044,0.35347628593444824,0.0787881389260292,0.49599123001098633,0.27468395233154297
460,0.04251052439212799,0.44884902238845825,0.06249058619141579,4.538963e-05,0.6013458371162415,0.35821333527565,0.053912173956632614,0.3538114130496979,0.07872090488672256,0.49752354621887207,0.27462053298950195
461,0.04196248576045036,0.44702115654945374,0.06247870251536369,4.5379627e-05,0.600277304649353,0.3562374413013458,0.05357886850833893,0.35186004638671875,0.07875902950763702,0.49775105714797974,0.2721993029117584
462,0.04363151639699936,0.44922423362731934,0.062357448041439056,4.5369627e-05,0.6027437448501587,0.3581508994102478,0.05549537390470505,0.35195571184158325,0.07882041484117508,0.4984259605407715,0.2721138894557953
463,0.04386817291378975,0.4481322467327118,0.06233672797679901,4.5359626e-05,0.6010122299194336,0.3574221730232239,0.054828763008117676,0.3520795404911041,0.07879631966352463,0.49904051423072815,0.2720816433429718
464,0.0430336557328701,0.44917169213294983,0.06231075897812843,4.5349625e-05,0.6047250032424927,0.3574207127094269,0.054578784853219986,0.3530864119529724,0.07875734567642212,0.4929322600364685,0.2751404047012329
465,0.04155145213007927,0.44839951395988464,0.06239901855587959,4.5339624e-05,0.5995043516159058,0.3582909107208252,0.055578701198101044,0.35360589623451233,0.07874704152345657,0.4973747134208679,0.2744068503379822
466,0.042435791343450546,0.4487866163253784,0.062420543283224106,4.5329623e-05,0.6034999489784241,0.3574095070362091,0.05382884666323662,0.3529360890388489,0.0787782073020935,0.49757832288742065,0.2735435962677002
467,0.041277434676885605,0.44869253039360046,0.06228410452604294,4.5319623e-05,0.600642740726471,0.3582550287246704,0.054162152111530304,0.3530074954032898,0.07878535240888596,0.4946958124637604,0.27450352907180786
468,0.0417756512761116,0.4502248167991638,0.06229153648018837,4.530962e-05,0.6036049723625183,0.3591044247150421,0.05441213399171829,0.3507343828678131,0.07889393717050552,0.5018502473831177,0.26967287063598633
469,0.042535435408353806,0.45000970363616943,0.06218758597970009,4.529962e-05,0.6004254221916199,0.3599740266799927,0.055078744888305664,0.351957231760025,0.07877650856971741,0.4999691843986511,0.271662175655365
470,0.041277434676885605,0.4502559006214142,0.06220084801316261,4.528962e-05,0.6025148034095764,0.35957247018814087,0.054578784853219986,0.35058191418647766,0.07886986434459686,0.49800220131874084,0.2706119418144226
471,0.04202476143836975,0.45192962884902954,0.062105901539325714,4.527962e-05,0.6064242720603943,0.3602854311466217,0.05682859942317009,0.3523927628993988,0.07879713177680969,0.5003823041915894,0.2720490097999573
472,0.04208703711628914,0.45256027579307556,0.06217498332262039,4.526962e-05,0.6076399683952332,0.3607008755207062,0.05799516662955284,0.35370752215385437,0.07871869206428528,0.4994223117828369,0.2739013433456421
473,0.04120270162820816,0.45245054364204407,0.062018293887376785,4.5259618e-05,0.6048731803894043,0.36153507232666016,0.05449545755982399,0.35212787985801697,0.0787636786699295,0.4964432120323181,0.27292537689208984
474,0.04126497730612755,0.45226797461509705,0.06209218502044678,4.5249617e-05,0.6057571172714233,0.3609843850135803,0.055745355784893036,0.3543015122413635,0.07874640822410583,0.49724501371383667,0.2753019630908966
475,0.04201230779290199,0.4521467685699463,0.062056414783000946,4.5239616e-05,0.6044949293136597,0.36128613352775574,0.055578701198101044,0.3512553572654724,0.07884296029806137,0.5016226172447205,0.270355761051178
476,0.041227612644433975,0.4536679983139038,0.06201876699924469,4.5229615e-05,0.6052899956703186,0.36292389035224915,0.05607866123318672,0.35246720910072327,0.07880473881959915,0.4968840479850769,0.27320295572280884
477,0.04304610937833786,0.4541696310043335,0.06188180670142174,4.5219615e-05,0.6077727675437927,0.3627089560031891,0.05616198480129242,0.35340604186058044,0.07871410995721817,0.49928560853004456,0.2736038267612457
478,0.04143935441970825,0.4520578980445862,0.06204335764050484,4.5209614e-05,0.6048429012298584,0.36100465059280396,0.053412213921546936,0.35297462344169617,0.07876072824001312,0.5012539625167847,0.27249377965927124
479,0.04090376943349838,0.45125824213027954,0.062040314078330994,4.5199613e-05,0.6014857292175293,0.36115583777427673,0.055578701198101044,0.3537723422050476,0.07878562808036804,0.4980875849723816,0.27440202236175537
480,0.04188775271177292,0.448712557554245,0.062178172171115875,4.5189612e-05,0.6008866429328918,0.3581435978412628,0.05499541759490967,0.3525911271572113,0.07878235727548599,0.4960804581642151,0.2735925316810608
481,0.041713375598192215,0.45268258452415466,0.0620248019695282,4.517961e-05,0.6045577526092529,0.3619294762611389,0.055578701198101044,0.35247543454170227,0.07881414145231247,0.4997970163822174,0.27234289050102234
482,0.04262262582778931,0.4514406621456146,0.06198408454656601,4.516961e-05,0.6036657691001892,0.36070433259010315,0.05566202849149704,0.3529438376426697,0.07872800529003143,0.4974474310874939,0.2735949158668518
483,0.042199138551950455,0.45214179158210754,0.06195961683988571,4.515961e-05,0.6059753894805908,0.360722154378891,0.054328806698322296,0.3535933494567871,0.07871748507022858,0.5001241564750671,0.2735784649848938
484,0.04242333769798279,0.4543783664703369,0.06188081577420235,4.514961e-05,0.6082320213317871,0.36281877756118774,0.05499541759490967,0.353240042924881,0.07870867848396301,0.49742451310157776,0.2739577293395996
485,0.04126497730612755,0.4533032178878784,0.06193102151155472,4.5139608e-05,0.6065890789031982,0.36198198795318604,0.05524539574980736,0.3520634174346924,0.0787939503788948,0.49715495109558105,0.2726331353187561
486,0.041078146547079086,0.45286765694618225,0.061881471425294876,4.5129607e-05,0.6049260497093201,0.36201220750808716,0.05641196668148041,0.35249608755111694,0.0787620022892952,0.4974280893802643,0.2730761170387268
487,0.04283436760306358,0.45131295919418335,0.06191620975732803,4.5119607e-05,0.6015263795852661,0.36128509044647217,0.05699525028467178,0.35182249546051025,0.07880338281393051,0.5025303363800049,0.27076369524002075
488,0.042921554297208786,0.4538031220436096,0.061898067593574524,4.5109606e-05,0.6049147844314575,0.36322230100631714,0.05516206845641136,0.3518677353858948,0.07873878628015518,0.4966108798980713,0.27256202697753906
489,0.041426897048950195,0.4538457691669464,0.0618174746632576,4.5099605e-05,0.6059041619300842,0.3629116714000702,0.05699525028467178,0.35298192501068115,0.07873931527137756,0.5008629560470581,0.2726571261882782
490,0.042784545570611954,0.45582613348960876,0.06170255318284035,4.5089604e-05,0.6090589761734009,0.36435821652412415,0.05841179937124252,0.35361871123313904,0.07871193438768387,0.49684828519821167,0.2746194303035736
491,0.041514087468385696,0.4563758969306946,0.06163814663887024,4.5079603e-05,0.6087677478790283,0.3651927411556244,0.05541205033659935,0.35343095660209656,0.07872576266527176,0.49722933769226074,0.2742626965045929
492,0.04143935441970825,0.4559677839279175,0.061695218086242676,4.5069602e-05,0.6084589958190918,0.3647521436214447,0.05732855573296547,0.3520265221595764,0.07880371063947678,0.5006817579269409,0.2715471684932709
493,0.04185038432478905,0.4562843441963196,0.061653874814510345,4.50596e-05,0.6090609431266785,0.36493340134620667,0.057661861181259155,0.3521561622619629,0.07879230380058289,0.49993640184402466,0.27190080285072327
494,0.042435791343450546,0.4547128975391388,0.061695702373981476,4.50496e-05,0.6087072491645813,0.36309581995010376,0.05441213399171829,0.3527008891105652,0.07876189798116684,0.49348050355911255,0.27450689673423767
495,0.04192511737346649,0.45526939630508423,0.06169895827770233,4.50396e-05,0.6061874032020569,0.3646810054779053,0.057661861181259155,0.35224124789237976,0.0787307620048523,0.5032573938369751,0.2710464596748352
496,0.0409286804497242,0.45580771565437317,0.061652347445487976,4.50296e-05,0.6080144047737122,0.36467936635017395,0.05641196668148041,0.35404470562934875,0.07872522622346878,0.49884533882141113,0.2745026648044586
497,0.040741849690675735,0.45825543999671936,0.06152176484465599,4.50196e-05,0.6105728149414062,0.3668977618217468,0.0566619448363781,0.3533600866794586,0.07873328775167465,0.5011717081069946,0.2730046808719635
498,0.04175074025988579,0.4567941129207611,0.06154104322195053,4.5009598e-05,0.6090136766433716,0.36556529998779297,0.05441213399171829,0.353160560131073,0.07875213772058487,0.5011572241783142,0.27275699377059937
499,0.04155145213007927,0.4562230706214905,0.06165231019258499,4.4999597e-05,0.6084451675415039,0.3650953471660614,0.055745355784893036,0.3529241681098938,0.07872260361909866,0.49711647629737854,0.27366796135902405
500,0.04172582924365997,0.4564911425113678,0.06160087138414383,4.4989596e-05,0.609914243221283,0.364934504032135,0.054078828543424606,0.3538564145565033,0.07872270792722702,0.49970752000808716,0.2740323543548584
501,0.040754303336143494,0.4575335681438446,0.06148233264684677,4.4979595e-05,0.6083604097366333,0.36675965785980225,0.05491209030151367,0.35153263807296753,0.0787893533706665,0.501779317855835,0.27064329385757446
502,0.041663553565740585,0.4568280875682831,0.06155546382069588,4.4969594e-05,0.6096640229225159,0.3654160797595978,0.05874510481953621,0.3542543351650238,0.07867805659770966,0.4995771050453186,0.2745307385921478
503,0.041514087468385696,0.4568309187889099,0.06149563193321228,4.4959594e-05,0.6069613099098206,0.36640459299087524,0.05566202849149704,0.3523232340812683,0.07871250808238983,0.4990732669830322,0.2723849415779114
504,0.04138953238725662,0.45691221952438354,0.06149424612522125,4.4949593e-05,0.6060892939567566,0.3668292462825775,0.054828763008117676,0.35223278403282166,0.0787283405661583,0.4985214173793793,0.27243149280548096
505,0.04201230779290199,0.46014174818992615,0.061324283480644226,4.4939592e-05,0.6114903688430786,0.3689837157726288,0.054578784853219986,0.3532661497592926,0.07875336706638336,0.5015829801559448,0.2727472484111786
506,0.040990956127643585,0.4583916664123535,0.061470191925764084,4.492959e-05,0.612971305847168,0.3662622272968292,0.05474543944001198,0.3519955277442932,0.07877746224403381,0.49882277846336365,0.272066593170166
507,0.0402560830116272,0.4572432041168213,0.06152602285146713,4.491959e-05,0.6085050702095032,0.3663395643234253,0.05682859942317009,0.353116899728775,0.07873861491680145,0.5010571479797363,0.27275213599205017
508,0.042062126100063324,0.45918434858322144,0.06146915629506111,4.490959e-05,0.6105008125305176,0.3681480586528778,0.053662195801734924,0.3522837162017822,0.07873423397541046,0.5016353726387024,0.27157092094421387
509,0.040455371141433716,0.4603685736656189,0.06123749539256096,4.489959e-05,0.6129715442657471,0.3687990605831146,0.055328723043203354,0.3532373309135437,0.07873227447271347,0.5013092756271362,0.27281424403190613
510,0.04111551120877266,0.46002593636512756,0.06129706650972366,4.4889588e-05,0.611225962638855,0.36893773078918457,0.05541205033659935,0.35262539982795715,0.07872042804956436,0.5002025961875916,0.2724175751209259
511,0.03974540904164314,0.4616069793701172,0.06118692830204964,4.4879587e-05,0.6120599508285522,0.3706575930118561,0.05549537390470505,0.3518829941749573,0.07877985388040543,0.5004177093505859,0.27146559953689575
512,0.04039309546351433,0.4597873091697693,0.0613163523375988,4.4869586e-05,0.6113065481185913,0.3686785101890564,0.05299558490514755,0.3537839353084564,0.0787634551525116,0.5041690468788147,0.27263063192367554
513,0.04135216772556305,0.45861053466796875,0.061332184821367264,4.4859586e-05,0.6095372438430786,0.3677954375743866,0.05724522843956947,0.3533235490322113,0.07871529459953308,0.5010811686515808,0.272991806268692
514,0.04082903638482094,0.45932668447494507,0.061271920800209045,4.4849585e-05,0.6113035082817078,0.36800703406333923,0.05491209030151367,0.3535073697566986,0.07870470732450485,0.4966006875038147,0.2745746970176697
515,0.04053010419011116,0.4596579670906067,0.061285410076379776,4.4839584e-05,0.6092356443405151,0.3691699802875519,0.054578784853219986,0.3537471890449524,0.07867728918790817,0.5017879605293274,0.27327051758766174
516,0.04046782851219177,0.45959165692329407,0.061231568455696106,4.4829583e-05,0.6120772957801819,0.36808639764785767,0.05474543944001198,0.35409003496170044,0.07869229465723038,0.49973517656326294,0.274314820766449
517,0.041327256709337234,0.4588560461997986,0.06127091124653816,4.4819582e-05,0.6090441346168518,0.3682428300380707,0.05449545755982399,0.3523828387260437,0.07876419275999069,0.5008673667907715,0.2719302177429199
518,0.04061729460954666,0.46041107177734375,0.06123737618327141,4.480958e-05,0.611303448677063,0.36938655376434326,0.055828679352998734,0.35272401571273804,0.07877163589000702,0.5021680593490601,0.27194324135780334
519,0.041127968579530716,0.45965486764907837,0.0612250491976738,4.479958e-05,0.6100767254829407,0.3689200282096863,0.05707857757806778,0.35421743988990784,0.07868634164333344,0.5004652738571167,0.27423471212387085
520,0.03969558700919151,0.46246016025543213,0.06108000874519348,4.478958e-05,0.611953616142273,0.37183281779289246,0.05516206845641136,0.3511373996734619,0.07876278460025787,0.4998546242713928,0.2707480788230896
521,0.040990956127643585,0.4617765247821808,0.0611247643828392,4.477958e-05,0.6124351620674133,0.3708036541938782,0.05466211214661598,0.35310545563697815,0.07872603088617325,0.4989504814147949,0.27334854006767273
522,0.03965822234749794,0.46314653754234314,0.061040375381708145,4.476958e-05,0.6129173040390015,0.37234312295913696,0.0566619448363781,0.35218191146850586,0.07871680706739426,0.49814343452453613,0.2724900245666504
523,0.04023117199540138,0.4606866240501404,0.06108317896723747,4.4759578e-05,0.611973762512207,0.36956316232681274,0.0542454794049263,0.3527975082397461,0.07875628024339676,0.5007950067520142,0.27244454622268677
524,0.04077921435236931,0.4625898003578186,0.06095457449555397,4.4749577e-05,0.6121654510498047,0.3719399571418762,0.05324556306004524,0.3522791862487793,0.07879876345396042,0.5017489194869995,0.2715519666671753
525,0.04077921435236931,0.4618421792984009,0.060986798256635666,4.4739576e-05,0.6111811995506287,0.3713259696960449,0.05616198480129242,0.35325494408607483,0.0786922425031662,0.5008140206336975,0.27297496795654297
526,0.04030590504407883,0.46256378293037415,0.061035532504320145,4.4729575e-05,0.6152331829071045,0.37071630358695984,0.05524539574980736,0.35400575399398804,0.07865697145462036,0.5004786252975464,0.2739710211753845
527,0.0403432734310627,0.46204131841659546,0.06106553599238396,4.4719574e-05,0.6117718815803528,0.3713361322879791,0.057161904871463776,0.3535384237766266,0.07871226966381073,0.5033162832260132,0.27257341146469116
528,0.040405549108982086,0.46197882294654846,0.06096683815121651,4.4709574e-05,0.6097944378852844,0.37199750542640686,0.05566202849149704,0.35214805603027344,0.07878787815570831,0.5019427537918091,0.27134519815444946
529,0.0396706759929657,0.46342816948890686,0.06093515828251839,4.4699573e-05,0.6133759617805481,0.3725518584251404,0.057411883026361465,0.35255974531173706,0.07870717346668243,0.4998759627342224,0.2724207043647766
530,0.040405549108982086,0.463672399520874,0.06090688705444336,4.4689572e-05,0.6159625053405762,0.3718741834163666,0.05774518847465515,0.35415396094322205,0.07866059988737106,0.49986663460731506,0.2743375897407532
531,0.04061729460954666,0.46186548471450806,0.061094630509614944,4.467957e-05,0.6124849319458008,0.37086230516433716,0.05549537390470505,0.3534383773803711,0.07875782251358032,0.5012826919555664,0.27306032180786133
532,0.03960840031504631,0.4607216715812683,0.060927070677280426,4.466957e-05,0.6090610027313232,0.37063688039779663,0.05466211214661598,0.35348930954933167,0.07865916192531586,0.49827122688293457,0.274029403924942
533,0.040754303336143494,0.462280809879303,0.06090891733765602,4.465957e-05,0.6105300188064575,0.3720906376838684,0.05616198480129242,0.35311612486839294,0.07868287712335587,0.499185711145401,0.2732965350151062
534,0.039919786155223846,0.46408966183662415,0.060857612639665604,4.464957e-05,0.6140069961547852,0.3731602132320404,0.0566619448363781,0.35310059785842896,0.07872325927019119,0.5013178586959839,0.2726433277130127
535,0.040692027658224106,0.4624619483947754,0.06080269441008568,4.4639568e-05,0.6097755432128906,0.3726349472999573,0.05374551936984062,0.353023499250412,0.07870382815599442,0.4992644190788269,0.27318164706230164
536,0.03989487513899803,0.4658276438713074,0.06070784851908684,4.4629567e-05,0.6146473288536072,0.3751777112483978,0.05524539574980736,0.35428717732429504,0.07873023301362991,0.5049377679824829,0.2729948163032532
537,0.04071693867444992,0.46524766087532043,0.060805343091487885,4.4619566e-05,0.6171697378158569,0.3734839856624603,0.05566202849149704,0.35244882106781006,0.0787973403930664,0.4999202787876129,0.2722921371459961
538,0.039583489298820496,0.46437567472457886,0.06086956337094307,4.4609566e-05,0.6168683171272278,0.37247663736343384,0.055578701198101044,0.3530616760253906,0.07876106351613998,0.5023015737533569,0.27231553196907043
539,0.03944648057222366,0.4650924801826477,0.06078002601861954,4.4599565e-05,0.6160271763801575,0.3736637234687805,0.055745355784893036,0.3519326448440552,0.07877108454704285,0.5027562379837036,0.2708566188812256
540,0.039732955396175385,0.4657936692237854,0.06065697968006134,4.4589564e-05,0.6154893636703491,0.3748415410518646,0.05749521031975746,0.3546244204044342,0.07866180688142776,0.5019221305847168,0.27430596947669983
541,0.040218718349933624,0.46447935700416565,0.060678813606500626,4.4579563e-05,0.613657534122467,0.373773455619812,0.054828763008117676,0.35403937101364136,0.07871159166097641,0.5015588998794556,0.27370578050613403
542,0.03974540904164314,0.46618491411209106,0.06067380681633949,4.4569562e-05,0.6154182553291321,0.37530985474586487,0.056495290249586105,0.3530966341495514,0.07874098420143127,0.5044349431991577,0.27172645926475525
543,0.04111551120877266,0.46473875641822815,0.06079384312033653,4.455956e-05,0.6169387102127075,0.37292781472206116,0.05641196668148041,0.35430410504341125,0.07869222015142441,0.5001664161682129,0.27443820238113403
544,0.04029345139861107,0.46437475085258484,0.06075694039463997,4.454956e-05,0.6131774187088013,0.3738703727722168,0.05707857757806778,0.35450947284698486,0.07868301868438721,0.5033653974533081,0.2737136483192444
545,0.039546120911836624,0.4648696184158325,0.06075991317629814,4.453956e-05,0.6168030500411987,0.37312278151512146,0.05516206845641136,0.3541259169578552,0.07873621582984924,0.5031556487083435,0.27332600951194763
546,0.03922228142619133,0.4658139944076538,0.06062765419483185,4.452956e-05,0.6146115660667419,0.37513935565948486,0.05682859942317009,0.35370615124702454,0.07875864207744598,0.4988727569580078,0.2741512656211853
547,0.04066711664199829,0.46824875473976135,0.060538772493600845,4.451956e-05,0.618292510509491,0.3769558370113373,0.05732855573296547,0.3532591760158539,0.07876689732074738,0.5031675100326538,0.27228960394859314
548,0.0404304601252079,0.4682680666446686,0.060537297278642654,4.4509557e-05,0.6177728176116943,0.3771681487560272,0.05491209030151367,0.35345959663391113,0.07873344421386719,0.5043380260467529,0.27219417691230774
549,0.04090376943349838,0.466413289308548,0.060578081756830215,4.4499557e-05,0.6175004839897156,0.3749329447746277,0.05632863938808441,0.35393160581588745,0.0786987766623497,0.5018863081932068,0.2734915316104889
550,0.039247192442417145,0.4679853916168213,0.060579556971788406,4.4489556e-05,0.6174620389938354,0.37691760063171387,0.05516206845641136,0.35258719325065613,0.07875654846429825,0.5013551115989685,0.2720421254634857
551,0.039396658539772034,0.4674941301345825,0.060494475066661835,4.4479555e-05,0.61724454164505,0.37632691860198975,0.05757853388786316,0.3531172573566437,0.07872706651687622,0.5025953650474548,0.27230367064476013
552,0.03889843821525574,0.4667418897151947,0.06050499528646469,4.4469554e-05,0.6158413290977478,0.3759346008300781,0.05699525028467178,0.3536476492881775,0.07870077341794968,0.502931535243988,0.2728320062160492
553,0.04000697657465935,0.46567779779434204,0.0605563186109066,4.4459553e-05,0.6166415214538574,0.37422582507133484,0.053662195801734924,0.3534439206123352,0.07875746488571167,0.5019410848617554,0.27289456129074097
