epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
416,0.034519556909799576,0.4118375778198242,0.05056508257985115,4.5829664e-05,0.5276536345481873,0.33838585019111633,0.06649616360664368,0.24121998250484467,0.07412555068731308,0.3848705589771271,0.1767597496509552
417,0.034293197095394135,0.41330960392951965,0.05055411159992218,4.5819663e-05,0.528025209903717,0.34025245904922485,0.06705214828252792,0.24000947177410126,0.07426626980304718,0.3830336630344391,0.1757880300283432
418,0.034115344285964966,0.41667646169662476,0.05042988061904907,4.5809662e-05,0.5345135927200317,0.3421420753002167,0.06883130967617035,0.2370651811361313,0.07430393993854523,0.3924795687198639,0.17092427611351013
419,0.034374039620161057,0.4137950837612152,0.050574690103530884,4.579966e-05,0.5306938886642456,0.3397558927536011,0.06616257131099701,0.24035325646400452,0.07425907999277115,0.3861830234527588,0.17549793422222137
420,0.03343627229332924,0.4173130691051483,0.05030055716633797,4.578966e-05,0.5321972966194153,0.3440113067626953,0.06805293262004852,0.23969078063964844,0.07411757111549377,0.3888401985168457,0.17428337037563324
421,0.03584536537528038,0.41581669449806213,0.05043188855051994,4.577966e-05,0.5329217314720154,0.3416539132595062,0.06282664090394974,0.2409876435995102,0.07411664724349976,0.3916340172290802,0.17509330809116364
422,0.03351711481809616,0.4175707697868347,0.050448957830667496,4.576966e-05,0.5357953310012817,0.34277448058128357,0.06438340991735458,0.2402404248714447,0.07413825392723083,0.3902199864387512,0.17451490461826324
423,0.03419618681073189,0.41722381114959717,0.050401471555233,4.5759658e-05,0.5349092483520508,0.3427939713001251,0.06916490942239761,0.2402549535036087,0.07412227988243103,0.38663163781166077,0.17529018223285675
424,0.033791977912187576,0.41615796089172363,0.050440117716789246,4.5749657e-05,0.5333957672119141,0.3418720066547394,0.06560657918453217,0.23908454179763794,0.07415897399187088,0.39193740487098694,0.17304788529872894
425,0.03500460833311081,0.41633543372154236,0.050311993807554245,4.5739656e-05,0.5314486622810364,0.3429085910320282,0.06716334819793701,0.23991511762142181,0.07428721338510513,0.38667356967926025,0.17498238384723663
426,0.03343627229332924,0.41536206007003784,0.050473857671022415,4.5729656e-05,0.5311324000358582,0.34172701835632324,0.06671855598688126,0.2405223548412323,0.07430662959814072,0.38416945934295654,0.17609530687332153
427,0.03439020738005638,0.4186938405036926,0.05026816204190254,4.5719655e-05,0.5359379053115845,0.34417229890823364,0.06638496369123459,0.2414395958185196,0.07417359948158264,0.3854484260082245,0.17679283022880554
428,0.034034501761198044,0.41757097840309143,0.0502520315349102,4.5709654e-05,0.5352960824966431,0.34299054741859436,0.0652729868888855,0.2399771809577942,0.07418987900018692,0.3899242579936981,0.17436647415161133
429,0.03299972414970398,0.417884886264801,0.05015275999903679,4.5699653e-05,0.5333970785140991,0.3442392945289612,0.06493939459323883,0.24109698832035065,0.07419967651367188,0.38610219955444336,0.17632445693016052
