epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
416,0.03846249729394913,0.47515860199928284,0.0595540851354599,4.5829664e-05,0.6203843951225281,0.3852942883968353,0.05541205033659935,0.3538775146007538,0.07880011200904846,0.5094011425971985,0.2715751826763153
417,0.03851231932640076,0.4773334562778473,0.059461697936058044,4.5819663e-05,0.6238448619842529,0.38679710030555725,0.058828432112932205,0.3518482744693756,0.07889281958341599,0.5100951194763184,0.2689802944660187
418,0.03877388313412666,0.4772164821624756,0.05947423353791237,4.5809662e-05,0.6230660080909729,0.38696375489234924,0.05266227945685387,0.3525773882865906,0.07877790182828903,0.5042690634727478,0.27151134610176086
419,0.03671872988343239,0.47777917981147766,0.059465426951646805,4.579966e-05,0.6237038373947144,0.38741961121559143,0.05682859942317009,0.3520865738391876,0.07893743366003036,0.5114139914512634,0.26894477009773254
420,0.037167128175497055,0.47647157311439514,0.05950133875012398,4.578966e-05,0.6236927509307861,0.3857901990413666,0.0542454794049263,0.3514273464679718,0.0789569765329361,0.5130579471588135,0.267729789018631
421,0.036594174802303314,0.48018118739128113,0.05926534906029701,4.577966e-05,0.6259920001029968,0.38973936438560486,0.0542454794049263,0.35210588574409485,0.07883638143539429,0.503202497959137,0.27128106355667114
422,0.037453602999448776,0.47904494404792786,0.0592312216758728,4.576966e-05,0.6257162690162659,0.388323575258255,0.05632863938808441,0.3512536883354187,0.07895146310329437,0.5164039134979248,0.2666182219982147
423,0.038039010018110275,0.4781928062438965,0.05939182639122009,4.5759658e-05,0.6245540380477905,0.3876497447490692,0.054162152111530304,0.35076069831848145,0.07895107567310333,0.5122628808021545,0.26717814803123474
424,0.038088832050561905,0.4782778322696686,0.059358324855566025,4.5749657e-05,0.6245023608207703,0.38780421018600464,0.05566202849149704,0.35290536284446716,0.07886014133691788,0.5115233063697815,0.26984670758247375
425,0.03717958182096481,0.4788268506526947,0.059272732585668564,4.5739656e-05,0.6242353916168213,0.3886183202266693,0.05332889035344124,0.35123124718666077,0.07896821945905685,0.5104628801345825,0.26821860671043396
426,0.03893580287694931,0.4780414402484894,0.05930847302079201,4.5729656e-05,0.6239867806434631,0.3876655101776123,0.05466211214661598,0.3524605929851532,0.07885964959859848,0.5096909999847412,0.2698216736316681
427,0.03686819598078728,0.47932371497154236,0.05933830514550209,4.5719655e-05,0.6273282766342163,0.3880837857723236,0.055328723043203354,0.35143816471099854,0.07896950840950012,0.5115819573402405,0.26808491349220276
428,0.0379144549369812,0.4805036783218384,0.05918681249022484,4.5709654e-05,0.6263150572776794,0.39005178213119507,0.05357886850833893,0.3510686159133911,0.07895518094301224,0.5118480324745178,0.26757264137268066
429,0.03742869198322296,0.4814000725746155,0.05913088098168373,4.5699653e-05,0.6279204487800598,0.39060038328170776,0.05641196668148041,0.35218968987464905,0.07891920208930969,0.5153036117553711,0.2680235505104065
430,0.037752535194158554,0.4801003932952881,0.05914926528930664,4.5689652e-05,0.6255279779434204,0.38977333903312683,0.05524539574980736,0.3533114492893219,0.07895688712596893,0.510251522064209,0.270715594291687
431,0.0379144549369812,0.4805844724178314,0.05910160392522812,4.567965e-05,0.6296462416648865,0.38892045617103577,0.05299558490514755,0.3543343245983124,0.07880735397338867,0.5087652802467346,0.2722960412502289
432,0.03720449283719063,0.4793788194656372,0.05908375233411789,4.566965e-05,0.6229662895202637,0.38984012603759766,0.053412213921546936,0.35312333703041077,0.07883794605731964,0.5107570886611938,0.2702890634536743
433,0.03645716607570648,0.482248455286026,0.059057775884866714,4.565965e-05,0.6296870708465576,0.3910655081272125,0.05374551936984062,0.3538585901260376,0.07886674255132675,0.5135467648506165,0.27039220929145813
434,0.03764043375849724,0.4804196357727051,0.05914852395653725,4.564965e-05,0.6275607347488403,0.38957446813583374,0.055745355784893036,0.35324499011039734,0.07884825766086578,0.5105575323104858,0.2705264985561371
435,0.03730413690209389,0.4812179505825043,0.0590299516916275,4.563965e-05,0.6258029341697693,0.39115265011787415,0.05282893031835556,0.35209810733795166,0.07890147715806961,0.5116272568702698,0.2688838541507721
436,0.03676855191588402,0.47998350858688354,0.05912681296467781,4.5629648e-05,0.6256399154663086,0.3896234333515167,0.05474543944001198,0.35421517491340637,0.07888398319482803,0.5104408860206604,0.2716573476791382
437,0.03754079341888428,0.48120346665382385,0.059015508741140366,4.5619647e-05,0.6263182163238525,0.3909568190574646,0.05549537390470505,0.35085994005203247,0.07905793935060501,0.5163884162902832,0.266105055809021
438,0.037316594272851944,0.48232534527778625,0.05895659327507019,4.5609646e-05,0.625585675239563,0.3927719295024872,0.0542454794049263,0.3536938428878784,0.07888568192720413,0.5067043900489807,0.2720954120159149
439,0.036693818867206573,0.48299986124038696,0.05885126441717148,4.5599645e-05,0.6299430727958679,0.3918866515159607,0.05332889035344124,0.35274478793144226,0.07902436703443527,0.5094271302223206,0.27023211121559143
440,0.037266772240400314,0.48443007469177246,0.05883128568530083,4.5589644e-05,0.6316969990730286,0.3931179642677307,0.05466211214661598,0.35098159313201904,0.07901133596897125,0.5126338601112366,0.2672853469848633
441,0.03725431486964226,0.48156943917274475,0.05896017700433731,4.5579643e-05,0.6283990740776062,0.39065396785736084,0.05474543944001198,0.3523005247116089,0.07889705151319504,0.5093899369239807,0.269684761762619
442,0.03725431486964226,0.4837420880794525,0.058882471174001694,4.5569643e-05,0.6255921125411987,0.3946143090724945,0.056495290249586105,0.35365259647369385,0.07891914248466492,0.514434278011322,0.26986974477767944
443,0.0365692637860775,0.4823586940765381,0.058909304440021515,4.5559642e-05,0.6305927038192749,0.39081674814224243,0.053662195801734924,0.3533889055252075,0.07892052829265594,0.5099362134933472,0.2708185911178589
444,0.03739132732152939,0.4828924536705017,0.05889908969402313,4.554964e-05,0.6279447078704834,0.392526239156723,0.054162152111530304,0.35222306847572327,0.07896075397729874,0.5117315649986267,0.2690573036670685
445,0.03661908581852913,0.4837290346622467,0.05888782814145088,4.553964e-05,0.6299608945846558,0.3928314745426178,0.055328723043203354,0.3535114526748657,0.07890889048576355,0.5088596343994141,0.27129223942756653
446,0.03717958182096481,0.48415979743003845,0.058837320655584335,4.552964e-05,0.628707230091095,0.39388570189476013,0.05491209030151367,0.3511052429676056,0.07904143631458282,0.5105038285255432,0.2679924964904785
447,0.03751588240265846,0.48374566435813904,0.05880052596330643,4.551964e-05,0.6274024844169617,0.3939227759838104,0.05357886850833893,0.3549259603023529,0.07890968769788742,0.512507975101471,0.27192190289497375
448,0.03671872988343239,0.48430174589157104,0.05881029739975929,4.5509638e-05,0.6306377053260803,0.393326073884964,0.05399550125002861,0.3517231047153473,0.07901264727115631,0.510627031326294,0.26872560381889343
449,0.036108411848545074,0.4817541539669037,0.05885665863752365,4.5499637e-05,0.6251978874206543,0.39214304089546204,0.055328723043203354,0.35085928440093994,0.07906714081764221,0.5164933800697327,0.26610735058784485
450,0.03680592030286789,0.48611992597579956,0.05867863446474075,4.5489636e-05,0.6314862966537476,0.3954436779022217,0.05607866123318672,0.35272809863090515,0.07897422462701797,0.513660728931427,0.2690110206604004
451,0.03689310699701309,0.4858038127422333,0.05860191211104393,4.5479635e-05,0.6313257217407227,0.39514535665512085,0.05449545755982399,0.35099560022354126,0.07903800159692764,0.5114953517913818,0.26766836643218994
452,0.037366416305303574,0.48527878522872925,0.05861372873187065,4.5469635e-05,0.6306755542755127,0.3946244418621063,0.05441213399171829,0.349957138299942,0.07910218089818954,0.5094183087348938,0.26695072650909424
453,0.036145780235528946,0.4860166013240814,0.05865635722875595,4.5459634e-05,0.631732165813446,0.39518770575523376,0.05516206845641136,0.3508777320384979,0.07910013943910599,0.5117101669311523,0.2674160599708557
454,0.036656454205513,0.4861745536327362,0.05858728662133217,4.5449633e-05,0.6301497220993042,0.3959561288356781,0.05491209030151367,0.3510417640209198,0.07905899733304977,0.5101840496063232,0.2680096924304962
455,0.03714221715927124,0.484418660402298,0.05870237573981285,4.5439632e-05,0.6298092007637024,0.39386114478111267,0.054162152111530304,0.3510249853134155,0.07916579395532608,0.5132427215576172,0.26715555787086487
456,0.03725431486964226,0.483195036649704,0.05872703716158867,4.542963e-05,0.629408597946167,0.39235231280326843,0.05382884666323662,0.35196807980537415,0.07905378937721252,0.5076132416725159,0.26983368396759033
457,0.036631543189287186,0.48495832085609436,0.058656852692365646,4.541963e-05,0.6270525455474854,0.3956485986709595,0.05449545755982399,0.35096824169158936,0.07900700718164444,0.5122689604759216,0.26739856600761414
458,0.03734150528907776,0.48723161220550537,0.05856696516275406,4.540963e-05,0.633194625377655,0.39622604846954346,0.055578701198101044,0.35189855098724365,0.07907197624444962,0.5117002129554749,0.26857641339302063
459,0.03625787794589996,0.486274391412735,0.058586858212947845,4.539963e-05,0.6294126510620117,0.39643406867980957,0.05524539574980736,0.35316020250320435,0.0790470615029335,0.5091407299041748,0.2707849442958832
460,0.03676855191588402,0.4869452714920044,0.05859038233757019,4.538963e-05,0.6290848851203918,0.3974514305591583,0.05541205033659935,0.35260093212127686,0.07900675386190414,0.5160000324249268,0.268269419670105
461,0.03632015362381935,0.48881393671035767,0.05844874680042267,4.5379627e-05,0.6355283260345459,0.3974470794200897,0.054578784853219986,0.35365667939186096,0.07907295227050781,0.5120305418968201,0.27055823802948
462,0.03699275106191635,0.4877224564552307,0.05839613452553749,4.5369627e-05,0.6306630969047546,0.3978685140609741,0.054828763008117676,0.3528273105621338,0.07905497401952744,0.5103110671043396,0.27008575201034546
463,0.03593403473496437,0.4864288866519928,0.05852716043591499,4.5359626e-05,0.6309645771980286,0.39611631631851196,0.05399550125002861,0.3534289300441742,0.0790393054485321,0.5123239159584045,0.27020472288131714
464,0.036295246332883835,0.48720642924308777,0.058481376618146896,4.5349625e-05,0.6318031549453735,0.3967237174510956,0.05549537390470505,0.3513551950454712,0.07907553017139435,0.5127044320106506,0.2677454650402069
465,0.036394886672496796,0.48727354407310486,0.058449842035770416,4.5339624e-05,0.6299171447753906,0.39764532446861267,0.055745355784893036,0.3502039611339569,0.07913972437381744,0.510438859462738,0.266963392496109
466,0.03739132732152939,0.4879348874092102,0.05844702571630478,4.5329623e-05,0.6333913207054138,0.3970795273780823,0.055328723043203354,0.35426047444343567,0.07901085168123245,0.5115417242050171,0.2714337110519409
467,0.0358966700732708,0.4877058267593384,0.05841420963406563,4.5319623e-05,0.632150411605835,0.3974003195762634,0.05616198480129242,0.3526023030281067,0.07908014953136444,0.5154367089271545,0.26838254928588867
468,0.036581721156835556,0.48958495259284973,0.05831306427717209,4.530962e-05,0.6330381631851196,0.39943239092826843,0.05516206845641136,0.35195401310920715,0.07913052290678024,0.5194348692893982,0.2666279971599579
469,0.03661908581852913,0.48961639404296875,0.0582883358001709,4.529962e-05,0.6343202590942383,0.398960679769516,0.054828763008117676,0.35335773229599,0.07912588119506836,0.5169886350631714,0.2688678205013275
470,0.03705502673983574,0.48752814531326294,0.05843672901391983,4.528962e-05,0.632026195526123,0.39710262417793274,0.05616198480129242,0.3554088771343231,0.07897762209177017,0.5129987001419067,0.2723642587661743
471,0.036830831319093704,0.4884645938873291,0.058297690004110336,4.527962e-05,0.6316690444946289,0.3984496593475342,0.055328723043203354,0.35320767760276794,0.07908227294683456,0.5150496959686279,0.26918020844459534
472,0.0367436408996582,0.48939087986946106,0.05835961923003197,4.526962e-05,0.6332927346229553,0.399050772190094,0.05499541759490967,0.3529398739337921,0.0790969580411911,0.5088692903518677,0.2706173360347748
473,0.03564755991101265,0.49053847789764404,0.05822451412677765,4.5259618e-05,0.6345264315605164,0.4001309871673584,0.05332889035344124,0.35148876905441284,0.07914459705352783,0.5144529938697815,0.2674151659011841
474,0.03737886995077133,0.48873022198677063,0.05822985991835594,4.5249617e-05,0.631732165813446,0.39882683753967285,0.05324556306004524,0.3535815179347992,0.07911819964647293,0.5162014961242676,0.2692990303039551
475,0.036195602267980576,0.4890120029449463,0.05827110633254051,4.5239616e-05,0.6311173439025879,0.3993622064590454,0.05491209030151367,0.35252758860588074,0.07911264151334763,0.5114240050315857,0.2694392502307892
476,0.03633261099457741,0.48927757143974304,0.05822748690843582,4.5229615e-05,0.6322936415672302,0.39930596947669983,0.05441213399171829,0.3538823425769806,0.0791843980550766,0.5107338428497314,0.2711799442768097
477,0.036195602267980576,0.48999321460723877,0.058165695518255234,4.5219615e-05,0.634067714214325,0.39947304129600525,0.05374551936984062,0.3516939580440521,0.07920356094837189,0.5138320326805115,0.2677730321884155
478,0.035772114992141724,0.4921680986881256,0.05809994041919708,4.5209614e-05,0.636337161064148,0.4015137553215027,0.053662195801734924,0.35289275646209717,0.0791652500629425,0.5145174860954285,0.26895004510879517
479,0.035722292959690094,0.4889078438282013,0.058267559856176376,4.5199613e-05,0.6322540640830994,0.39887937903404236,0.052745603024959564,0.35269129276275635,0.07914631813764572,0.513397753238678,0.2690509259700775
480,0.03538599610328674,0.49225136637687683,0.05796714499592781,4.5189612e-05,0.6372286677360535,0.4013092517852783,0.05541205033659935,0.3520965576171875,0.07913483679294586,0.5144393444061279,0.26809895038604736
481,0.036631543189287186,0.4917231798171997,0.05804155021905899,4.517961e-05,0.6339139938354492,0.4018917381763458,0.052745603024959564,0.3535453975200653,0.07908952236175537,0.5113232731819153,0.27062276005744934
482,0.03638243302702904,0.4916142225265503,0.058017026633024216,4.516961e-05,0.6345604658126831,0.40153393149375916,0.05749521031975746,0.35151755809783936,0.07924841344356537,0.5135242342948914,0.2676931619644165
483,0.035660017281770706,0.48916518688201904,0.05815998464822769,4.515961e-05,0.632318377494812,0.3991217315196991,0.055828679352998734,0.35032862424850464,0.07922148704528809,0.5132030844688416,0.2663596272468567
484,0.036008767783641815,0.49210336804389954,0.05797254666686058,4.514961e-05,0.6353450417518616,0.4018719792366028,0.05524539574980736,0.351121723651886,0.0792074128985405,0.5122354030609131,0.26756998896598816
485,0.035722292959690094,0.48977136611938477,0.05812354385852814,4.5139608e-05,0.632427453994751,0.3998977243900299,0.05357886850833893,0.3514646291732788,0.07918901741504669,0.5123829245567322,0.2679075002670288
486,0.03574720397591591,0.49197107553482056,0.05802139267325401,4.5129607e-05,0.6348355412483215,0.4018653929233551,0.05682859942317009,0.3521251082420349,0.07919000834226608,0.5147264003753662,0.26803964376449585
487,0.03599631413817406,0.4911578595638275,0.05796816200017929,4.5119607e-05,0.6344209909439087,0.4010370969772339,0.052245646715164185,0.35190603137016296,0.07910123467445374,0.5085702538490295,0.26945558190345764
488,0.03650698810815811,0.493482381105423,0.05794767662882805,4.5109606e-05,0.6372379660606384,0.40288475155830383,0.054828763008117676,0.35369136929512024,0.07908675074577332,0.5138790607452393,0.27002644538879395
489,0.03684328496456146,0.49158868193626404,0.05795270577073097,4.5099605e-05,0.6347150802612305,0.40141648054122925,0.051995668560266495,0.35284623503685,0.07919268310070038,0.5120000243186951,0.26960551738739014
490,0.03496250882744789,0.4933273494243622,0.05790385976433754,4.5089604e-05,0.6369273662567139,0.40293949842453003,0.053912173956632614,0.3526195287704468,0.07921921461820602,0.5163594484329224,0.2681506276130676
491,0.036058589816093445,0.49083060026168823,0.05793260037899017,4.5079603e-05,0.6327788233757019,0.40116623044013977,0.05491209030151367,0.35445547103881836,0.07916747778654099,0.5147680044174194,0.27068984508514404
492,0.0358966700732708,0.4904347062110901,0.058007027953863144,4.5069602e-05,0.632754385471344,0.40063491463661194,0.05266227945685387,0.3517650365829468,0.07924186438322067,0.5122461318969727,0.2682783901691437
493,0.036494530737400055,0.4950752258300781,0.05777180939912796,4.50596e-05,0.6385622024536133,0.40455588698387146,0.05166236311197281,0.35165873169898987,0.0792662501335144,0.5141699314117432,0.26761677861213684
494,0.03578456863760948,0.49348539113998413,0.057851895689964294,4.50496e-05,0.6358064413070679,0.40352508425712585,0.056245312094688416,0.3534769117832184,0.07915390282869339,0.5157710313796997,0.2692992389202118
495,0.03749097138643265,0.4936766028404236,0.05781235173344612,4.50396e-05,0.6352480053901672,0.4039296507835388,0.05699525028467178,0.3524453639984131,0.07925477623939514,0.5155611634254456,0.2681763470172882
496,0.036195602267980576,0.4939631521701813,0.057798437774181366,4.50296e-05,0.6368990540504456,0.40362492203712463,0.05441213399171829,0.3509010374546051,0.07926350831985474,0.5125876069068909,0.26715323328971863
497,0.03574720397591591,0.4940185546875,0.05777783319354057,4.50196e-05,0.6365393400192261,0.40389060974121094,0.0519123412668705,0.35263878107070923,0.07921192795038223,0.5152127146720886,0.26847830414772034
498,0.034800589084625244,0.494782954454422,0.057695623487234116,4.5009598e-05,0.63857501745224,0.40409642457962036,0.054162152111530304,0.35298365354537964,0.07919945567846298,0.5140372514724731,0.26913517713546753
