epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
419,0.05697132647037506,0.02128460630774498,0.025011824443936348,0.0004485481,0.6362385749816895,0.010876493528485298,0.12232314050197601,0.006174344103783369,0.026635661721229553,0.8671241402626038,0.0031170097645372152
420,0.057868123054504395,0.021044185385107994,0.024964161217212677,0.0004484256,0.6333188414573669,0.010752454400062561,0.11524039506912231,0.006550872232764959,0.026610789820551872,0.9099498391151428,0.0033089492935687304
421,0.05822933092713356,0.021307125687599182,0.02496907487511635,0.0004483031,0.6449814438819885,0.010889594443142414,0.11024080961942673,0.006700501311570406,0.026602841913700104,0.95219486951828,0.0033842322882264853
422,0.05577560141682625,0.021169818937778473,0.024961061775684357,0.0004481806,0.6465790867805481,0.010815366171300411,0.13998833298683167,0.006795593537390232,0.026622893288731575,0.9527566432952881,0.0034326687455177307
423,0.05663502961397171,0.02086826227605343,0.024980416521430016,0.0004480581,0.6175020933151245,0.010680440813302994,0.12932255864143372,0.006109065376222134,0.026619328185915947,0.8654348254203796,0.0030820968095213175
424,0.055588770657777786,0.021534433588385582,0.025002924725413322,0.0004479356,0.6509647965431213,0.011005567386746407,0.09840846806764603,0.0052042254246771336,0.026711588725447655,0.8656103014945984,0.0026224080938845873
425,0.05690905079245567,0.02324308268725872,0.02496284432709217,0.0004478131,0.6828631162643433,0.011884923093020916,0.12832264602184296,0.006344935856759548,0.026630427688360214,0.9036753177642822,0.003204380627721548
426,0.056074533611536026,0.02197638712823391,0.024977650493383408,0.0004476906,0.6516031622886658,0.011236099526286125,0.09124239534139633,0.006292336620390415,0.02664269506931305,0.905153214931488,0.0031773762311786413
427,0.058540716767311096,0.019737521186470985,0.024980055168271065,0.0004475681,0.6522731184959412,0.0100674694404006,0.1370719075202942,0.006494597066193819,0.02664024569094181,0.9497458338737488,0.0032806620001792908
428,0.055738236755132675,0.022561676800251007,0.024959472939372063,0.0004474456,0.6628999710083008,0.011532600037753582,0.12865594029426575,0.006406427826732397,0.026634208858013153,0.9098014831542969,0.0032351433765143156
429,0.05596243590116501,0.02147580496966839,0.02497054822742939,0.0004473231,0.642018735408783,0.010983464308083057,0.11607366055250168,0.006969622801989317,0.026564594358205795,0.909127414226532,0.003520305035635829
430,0.05553894862532616,0.01994919963181019,0.024956177920103073,0.0004472006,0.6379218697547913,0.01018944475799799,0.11107407510280609,0.006468331906944513,0.026601551100611687,0.9529221653938293,0.0032656982075423002
431,0.057232894003391266,0.021370219066739082,0.024983204901218414,0.0004470781,0.6542441248893738,0.010911731980741024,0.12082326412200928,0.005392588675022125,0.026670126244425774,0.8662078976631165,0.0027190647087991238
432,0.0569588728249073,0.022138768807053566,0.024993309751152992,0.00044695562,0.6672751307487488,0.011315707117319107,0.08840929716825485,0.005337829235941172,0.026645300909876823,0.8659793138504028,0.0026901750825345516
433,0.057432178407907486,0.0223712008446455,0.024953369051218033,0.00044683312,0.6651821136474609,0.01144684012979269,0.11374051868915558,0.006696383003145456,0.02656518667936325,0.9533840417861938,0.003380783833563328
434,0.057282716035842896,0.020351696759462357,0.02499871887266636,0.00044671062,0.6161767244338989,0.010394591838121414,0.1294058859348297,0.0049444530159235,0.026697086170315742,0.9089980125427246,0.0024901798460632563
435,0.05847844108939171,0.020139317959547043,0.0249827578663826,0.00044658812,0.6472431421279907,0.010283582843840122,0.127656027674675,0.0067258356139063835,0.0265822634100914,0.9107040762901306,0.0033947511110454798
436,0.057245347648859024,0.02185741625726223,0.024944990873336792,0.00044646562,0.6388349533081055,0.011186814866960049,0.1252395659685135,0.006741887889802456,0.02661004662513733,0.8494341373443604,0.0034024855121970177
437,0.05759410187602043,0.022590968757867813,0.024952342733740807,0.00044634313,0.6483177542686462,0.011556712910532951,0.10174152255058289,0.0061433822847902775,0.026638934388756752,0.9485465288162231,0.00309908133931458
438,0.055688414722681046,0.02222498320043087,0.02496742084622383,0.00044622063,0.6610551476478577,0.011369354091584682,0.12207315862178802,0.0061348737217485905,0.02659786120057106,0.9064307808876038,0.0030957949347794056
439,0.05654784291982651,0.020993279293179512,0.024951167404651642,0.00044609813,0.6420844793319702,0.010733521543443203,0.13282226026058197,0.006585571449249983,0.026646902784705162,0.9060611128807068,0.0033226697705686092
440,0.05732008069753647,0.021776564419269562,0.02495153620839119,0.00044597563,0.6023377180099487,0.011137591674923897,0.127322718501091,0.0053767492063343525,0.02672743611037731,0.8632529973983765,0.002711671171709895
441,0.05638591945171356,0.02064923569560051,0.024956312030553818,0.00044585313,0.6349148154258728,0.010542437434196472,0.127572700381279,0.006751062348484993,0.026606788858771324,0.9509283304214478,0.0034099933691322803
442,0.05749445781111717,0.02203555405139923,0.024966668337583542,0.00044573063,0.6576588749885559,0.011271541938185692,0.1227397695183754,0.006695174612104893,0.026589570567011833,0.9533783197402954,0.0033820183016359806
443,0.05688413977622986,0.021789783611893654,0.024930916726589203,0.00044560814,0.6500952243804932,0.011134141124784946,0.11107407510280609,0.006702450104057789,0.026593586429953575,0.9500727653503418,0.003384271403774619
444,0.056024711579084396,0.020230747759342194,0.024968596175312996,0.00044548564,0.6413398385047913,0.010332489386200905,0.11607366055250168,0.006407653447240591,0.02663513273000717,0.8654952049255371,0.0032344369683414698
445,0.05713324993848801,0.02129504084587097,0.024947378784418106,0.00044536314,0.6417861580848694,0.010894296690821648,0.1062411442399025,0.006544184871017933,0.02658020704984665,0.950395405292511,0.003305137390270829
446,0.05751936882734299,0.020389746874570847,0.02496199682354927,0.00044524064,0.6109194159507751,0.010420153848826885,0.11040746420621872,0.006613448262214661,0.026634234935045242,0.9513049125671387,0.0033412270713597536
447,0.05692150443792343,0.024124573916196823,0.02490215376019478,0.00044511814,0.6675092577934265,0.01234358735382557,0.11740688234567642,0.006071309093385935,0.026666980236768723,0.9471911787986755,0.003065739991143346
448,0.05705851688981056,0.022204630076885223,0.024942276999354362,0.00044499565,0.6525263786315918,0.011354449205100536,0.11457378417253494,0.006645967718213797,0.026598094031214714,0.9544603824615479,0.0033570765517652035
449,0.05690905079245567,0.021898673847317696,0.024979323148727417,0.00044487315,0.6408722996711731,0.011197125539183617,0.09857511520385742,0.006158039439469576,0.026608886197209358,0.9520419836044312,0.0031074800062924623
450,0.055352117866277695,0.02179332822561264,0.024947350844740868,0.00044475065,0.6608570218086243,0.011147449724376202,0.11182401329278946,0.007376024965196848,0.0265359990298748,0.9442390203475952,0.0037259238306432962
451,0.05624891072511673,0.021673666313290596,0.025013627484440804,0.00044462815,0.638559877872467,0.011094029992818832,0.1294058859348297,0.006870935671031475,0.0266307033598423,0.9438675045967102,0.0034699495881795883
452,0.055887702852487564,0.02232236973941326,0.024944406002759933,0.00044450565,0.640302300453186,0.011415130458772182,0.12482292950153351,0.007087947800755501,0.026651009917259216,0.9545393586158752,0.0035811809357255697
453,0.058117229491472244,0.02363695204257965,0.024927956983447075,0.00044438316,0.6685958504676819,0.012097233906388283,0.09515873342752457,0.005633675958961248,0.02667323127388954,0.9078198075294495,0.0028424388729035854
454,0.05633609741926193,0.020224053412675858,0.024955015629529953,0.00044426066,0.6356667280197144,0.010331971570849419,0.11390717327594757,0.006709969136863947,0.02665391005575657,0.9075338244438171,0.003389368299394846
455,0.05601225793361664,0.021514276042580605,0.02495298907160759,0.00044413816,0.6507598161697388,0.01099733728915453,0.10490792244672775,0.005924154072999954,0.026620393618941307,0.8544034361839294,0.002986738458275795
456,0.057432178407907486,0.02225300669670105,0.024966953322291374,0.00044401566,0.6532660722732544,0.011376280337572098,0.10774102061986923,0.006478822324424982,0.026611335575580597,0.9503933191299438,0.0032706079073250294
457,0.057183071970939636,0.01928546093404293,0.02496132254600525,0.00044389316,0.6375492215156555,0.009852518327534199,0.13498875498771667,0.005909791681915522,0.02665819227695465,0.9510197043418884,0.0029824101366102695
458,0.05697132647037506,0.020720617845654488,0.024954788386821747,0.00044377067,0.6366459727287292,0.01058719027787447,0.1178235113620758,0.006873099599033594,0.026605382561683655,0.9531652331352234,0.0034708708990365267
459,0.05775602161884308,0.021798493340611458,0.02495395764708519,0.00044364817,0.6312404274940491,0.011153806932270527,0.13265560567378998,0.006676904391497374,0.026578018441796303,0.9450041651725769,0.003372412407770753
460,0.0561118982732296,0.0218875203281641,0.024908138439059258,0.00044352567,0.6404938697814941,0.011201923713088036,0.13240563869476318,0.006605648435652256,0.02659052237868309,0.9536135196685791,0.0033356579951941967
461,0.05649802088737488,0.02142263390123844,0.024943117052316666,0.00044340317,0.6395524144172668,0.010946118272840977,0.11890675872564316,0.0071143475361168385,0.026571378111839294,0.9095592498779297,0.0035927793942391872
462,0.05580051243305206,0.022188784554600716,0.02495507523417473,0.00044328067,0.6446425318717957,0.011360341683030128,0.12082326412200928,0.0058755590580403805,0.026689719408750534,0.8603962063789368,0.002966216765344143
463,0.056323643773794174,0.022462930530309677,0.024967970326542854,0.00044315818,0.6482743620872498,0.01149760652333498,0.12298975139856339,0.006430214736610651,0.02663450874388218,0.9063519835472107,0.003247226821258664
464,0.057046059519052505,0.02093392238020897,0.02493521198630333,0.00044303568,0.6235427260398865,0.010710249654948711,0.12682276964187622,0.007198076695203781,0.026580320671200752,0.9090054631233215,0.0036374316550791264
465,0.05652293190360069,0.022488610818982124,0.024977104738354683,0.00044291318,0.6436782479286194,0.011511086486279964,0.11132405698299408,0.007798758335411549,0.026554981246590614,0.9512240290641785,0.003942195326089859
466,0.05652293190360069,0.021775607019662857,0.024943465366959572,0.00044279068,0.6346870064735413,0.011131414212286472,0.1370719075202942,0.005297084338963032,0.026680098846554756,0.8645983338356018,0.0026711877435445786
467,0.05708342790603638,0.019695207476615906,0.024958504363894463,0.00044266818,0.626025915145874,0.010052976198494434,0.13015581667423248,0.005677624139934778,0.026629725471138954,0.8667749166488647,0.0028629235457628965
468,0.05604962259531021,0.021938897669315338,0.024956565350294113,0.0004425457,0.6566128134727478,0.011222193948924541,0.11974002420902252,0.005889094900339842,0.026629164814949036,0.9103154540061951,0.00297141307964921
469,0.055688414722681046,0.021766718477010727,0.02497536689043045,0.0004424232,0.660290002822876,0.01113205961883068,0.11907341331243515,0.006443788763135672,0.02663615718483925,0.8668153285980225,0.0032542943954467773
470,0.05789303407073021,0.02072836272418499,0.024950960651040077,0.0004423007,0.6414384841918945,0.01057937927544117,0.0968252643942833,0.006569673307240009,0.026632949709892273,0.8638123273849487,0.0033171267714351416
471,0.055638592690229416,0.020890384912490845,0.024983348324894905,0.0004421782,0.6515576839447021,0.010678397491574287,0.11924006044864655,0.006227103993296623,0.026654766872525215,0.8615930676460266,0.0031438430305570364
472,0.05778093263506889,0.022979415953159332,0.024916524067521095,0.0004420557,0.6877282857894897,0.011744800955057144,0.12115657329559326,0.00510153966024518,0.02666475810110569,0.8653676509857178,0.0025713650975376368
473,0.055202651768922806,0.022590987384319305,0.024919476360082626,0.0004419332,0.6624079942703247,0.01156295370310545,0.1252395659685135,0.006643298082053661,0.02663709782063961,0.8612917065620422,0.0033539936412125826
474,0.0566973052918911,0.02220972068607807,0.024919558316469193,0.0004418107,0.6507553458213806,0.011351152323186398,0.11457378417253494,0.006940918974578381,0.0265662781894207,0.8341143131256104,0.0035040148068219423
475,0.05591261386871338,0.023372672498226166,0.024922631680965424,0.0004416882,0.6594187617301941,0.011966252699494362,0.1179068386554718,0.006229431834071875,0.026645628735423088,0.9534520506858826,0.003144968533888459
476,0.05788057669997215,0.02204919420182705,0.024942651391029358,0.0004415657,0.6660138368606567,0.01128518395125866,0.11815682053565979,0.00683135399594903,0.026576172560453415,0.9533435702323914,0.003449627896770835
477,0.057619012892246246,0.02251550741493702,0.024947021156549454,0.0004414432,0.6590424180030823,0.01150539331138134,0.127322718501091,0.006223359145224094,0.02663472853600979,0.8641014099121094,0.003141212509945035
478,0.05597488954663277,0.02374056540429592,0.02490447275340557,0.0004413207,0.6680871248245239,0.012172628194093704,0.11532372236251831,0.0062771146185696125,0.026583269238471985,0.9534289240837097,0.0031669975724071264
479,0.05855317413806915,0.021859368309378624,0.024936655536293983,0.0004411982,0.656255304813385,0.011162547394633293,0.11532372236251831,0.006062133703380823,0.026634564623236656,0.9061070084571838,0.0030588973313570023
480,0.0562862753868103,0.021380674093961716,0.024979736655950546,0.0004410757,0.6309984922409058,0.01093026902526617,0.12215648591518402,0.006607163697481155,0.026587774977087975,0.9076839685440063,0.0033372112084180117
481,0.058740004897117615,0.021481476724147797,0.024975156411528587,0.0004409532,0.6469941139221191,0.010985078290104866,0.11724022775888443,0.004885049536824226,0.026712454855442047,0.8662136197090149,0.0024615274742245674
482,0.057718656957149506,0.02008402720093727,0.024975167587399483,0.0004408307,0.6070628762245178,0.010263198055326939,0.12623947858810425,0.005582204554229975,0.02665678784251213,0.9070890545845032,0.002814949257299304
483,0.057482000440359116,0.021572882309556007,0.024951830506324768,0.00044070822,0.6382290124893188,0.01103456225246191,0.09790850430727005,0.0065529318526387215,0.02661917731165886,0.8638773560523987,0.00330938259139657
484,0.05684677138924599,0.019930381327867508,0.024956900626420975,0.00044058572,0.6147183179855347,0.010181658901274204,0.12848928570747375,0.006260591559112072,0.02662011608481407,0.9058626294136047,0.0031616275664418936
485,0.05507809668779373,0.022185789421200752,0.02496901899576187,0.00044046322,0.6622039675712585,0.011343489401042461,0.11940671503543854,0.005687625613063574,0.026658130809664726,0.8630214333534241,0.0028697543311864138
486,0.05594997853040695,0.02371293492615223,0.02493925578892231,0.00044034072,0.647106409072876,0.01215854100883007,0.07349387556314468,0.00552719971165061,0.026632346212863922,0.9033243060112,0.002784981392323971
487,0.0562862753868103,0.020445868372917175,0.024926910176873207,0.00044021822,0.6279644966125488,0.01046184916049242,0.122489795088768,0.00567863043397665,0.026643404737114906,0.9095176458358765,0.002863110974431038
488,0.0561990886926651,0.020184257999062538,0.02494404837489128,0.00044009573,0.6247591376304626,0.010314494371414185,0.1133238896727562,0.0056085786782205105,0.026660505682229996,0.9039964079856873,0.002829529345035553
489,0.057432178407907486,0.02136620134115219,0.02493804134428501,0.00043997323,0.6363889575004578,0.010925988666713238,0.13240563869476318,0.005984297953546047,0.02663860283792019,0.9068713188171387,0.003019683761522174
490,0.058117229491472244,0.02114645577967167,0.02494794875383377,0.00043985073,0.6459259390830994,0.010794565081596375,0.08674277365207672,0.006142613478004932,0.02662661112844944,0.9023212194442749,0.003100587986409664
491,0.055700868368148804,0.022073570638895035,0.024955851957201958,0.00043972823,0.6403183341026306,0.011292482726275921,0.11490709334611893,0.006050290539860725,0.02663835883140564,0.9081600904464722,0.0030545841436833143
492,0.056610118597745895,0.0214906744658947,0.024963706731796265,0.00043960573,0.6264389753341675,0.010985318571329117,0.1204066351056099,0.005742494948208332,0.02664094790816307,0.8633986115455627,0.002898056758567691
493,0.0575442798435688,0.020884554833173752,0.024930818006396294,0.00043948324,0.6594244837760925,0.010666976682841778,0.14048829674720764,0.006229602266103029,0.026622489094734192,0.9098137021064758,0.0031453256960958242
494,0.05626136437058449,0.020681051537394524,0.02495361492037773,0.00043936074,0.6318641304969788,0.010558594949543476,0.122489795088768,0.006667190231382847,0.02658955752849579,0.8952352404594421,0.00336531107313931
495,0.05658520758152008,0.022100025787949562,0.02494104579091072,0.00043923824,0.6486945748329163,0.011307336390018463,0.12390634417533875,0.0066087921150028706,0.026576995849609375,0.8527348637580872,0.0033364593982696533
496,0.05774356797337532,0.02187957800924778,0.024919064715504646,0.00043911574,0.6356813311576843,0.01120792981237173,0.10449129343032837,0.006000638008117676,0.02659805491566658,0.8554639220237732,0.003028342267498374
497,0.05505318567156792,0.020843667909502983,0.024946855381131172,0.00043899324,0.6561768651008606,0.010639610700309277,0.10749103873968124,0.0065259733237326145,0.026604359969496727,0.8587130904197693,0.00329721556045115
498,0.05644819885492325,0.020673587918281555,0.02496609091758728,0.00043887075,0.6427453756332397,0.010557355359196663,0.1319056749343872,0.006351891905069351,0.026677774265408516,0.8604878187179565,0.003205734770745039
499,0.05750691145658493,0.02041805163025856,0.02496439218521118,0.00043874825,0.6446291208267212,0.010426190681755543,0.13082243502140045,0.006666694767773151,0.026595719158649445,0.9409623146057129,0.003367800498381257
500,0.05803004279732704,0.02133610099554062,0.024917544797062874,0.00043862575,0.6344858407974243,0.01090379897505045,0.12240646779537201,0.005571484100073576,0.026667313650250435,0.859099268913269,0.0028104716911911964
501,0.057282716035842896,0.020825551822781563,0.024940572679042816,0.00043850325,0.6587895154953003,0.010642935521900654,0.12623947858810425,0.005684281699359417,0.026605576276779175,0.8607936501502991,0.00286527955904603
502,0.05663502961397171,0.022214451804757118,0.02493811585009098,0.00043838075,0.6777003407478333,0.011352512054145336,0.12848928570747375,0.006171384360641241,0.026611926034092903,0.9037960767745972,0.003117071930319071
503,0.05657275393605232,0.0227438323199749,0.0249037928879261,0.00043825826,0.6668607592582703,0.01163521222770214,0.13090576231479645,0.005942297168076038,0.026604479178786278,0.9036901593208313,0.0029996379744261503
504,0.057581644505262375,0.022296449169516563,0.024915508925914764,0.00043813576,0.6564383506774902,0.011393606662750244,0.10824097692966461,0.006025935057550669,0.02662595734000206,0.8579870462417603,0.003040887648239732
505,0.05614926666021347,0.02081533893942833,0.02496090717613697,0.00043801326,0.662756621837616,0.010631891898810863,0.10682442784309387,0.005748967174440622,0.026642460376024246,0.8586382865905762,0.002900160616263747
506,0.05689659342169762,0.022755615413188934,0.024954423308372498,0.00043789076,0.6689685583114624,0.01163555309176445,0.11457378417253494,0.005747003480792046,0.02661822736263275,0.9038909673690796,0.0028991776052862406
507,0.05621154233813286,0.021847564727067947,0.024938439950346947,0.00043776826,0.6652966141700745,0.01115428190678358,0.127239391207695,0.006157745607197285,0.026627948507666588,0.8583078980445862,0.003108874661847949
508,0.056174177676439285,0.020426081493496895,0.024912284687161446,0.00043764577,0.6466882228851318,0.010425177402794361,0.1227397695183754,0.005028996150940657,0.026716014370322227,0.8653602004051208,0.002534074243158102
509,0.056510474532842636,0.02196676842868328,0.02492770552635193,0.00043752327,0.6578821539878845,0.0112405801191926,0.13148903846740723,0.006150092929601669,0.026631157845258713,0.8610602021217346,0.003105737967416644
510,0.055451758205890656,0.02218337543308735,0.024952329695224762,0.00043740077,0.6500434279441833,0.011353307403624058,0.13532204926013947,0.006600460968911648,0.026606842875480652,0.8637118339538574,0.0033333597239106894
511,0.055252473801374435,0.0215239729732275,0.024967322126030922,0.00043727827,0.655421257019043,0.010999107733368874,0.12573951482772827,0.006345914676785469,0.026636360213160515,0.9057713150978088,0.003205239772796631
512,0.056659940630197525,0.021707911044359207,0.024961818009614944,0.00043715577,0.6707288026809692,0.011105797253549099,0.12098991870880127,0.00659551564604044,0.02659009024500847,0.9057701230049133,0.003331039799377322
513,0.057232894003391266,0.02171936072409153,0.02492666244506836,0.00043703328,0.6616208553314209,0.011117549613118172,0.12373968958854675,0.006056931801140308,0.026605674996972084,0.858674168586731,0.0030579615850001574
514,0.05770619958639145,0.020065294578671455,0.024934755638241768,0.00043691078,0.6286467909812927,0.010246846824884415,0.10074160248041153,0.005362010095268488,0.026688160374760628,0.8661932945251465,0.0027043395675718784
515,0.05571332573890686,0.021487819030880928,0.02491568587720394,0.00043678828,0.6439059376716614,0.010986385866999626,0.11140738427639008,0.005816143471747637,0.026621675118803978,0.8614412546157837,0.002935586730018258
516,0.0567844957113266,0.02287258766591549,0.02491666004061699,0.00043666578,0.6563907861709595,0.011708904057741165,0.12898924946784973,0.005720909684896469,0.02667294256389141,0.9054843783378601,0.002885767025873065
517,0.0566973052918911,0.020642811432480812,0.024944331496953964,0.00043654328,0.6491886973381042,0.010546599514782429,0.09082576632499695,0.0058664483949542046,0.026633895933628082,0.9071288704872131,0.002960596699267626
518,0.0567844957113266,0.021145671606063843,0.024925611913204193,0.00043642079,0.6542206406593323,0.01080537959933281,0.08382634818553925,0.005854723043739796,0.02662251889705658,0.857129693031311,0.0029527791775763035
519,0.05626136437058449,0.022143730893731117,0.02489180862903595,0.0004362983,0.643123209476471,0.011325616389513016,0.11824014782905579,0.0063094827346503735,0.026627376675605774,0.8643552660942078,0.003183242166414857
520,0.05652293190360069,0.02109094336628914,0.024956688284873962,0.0004361758,0.6386247277259827,0.010778700932860374,0.10074160248041153,0.006316597107797861,0.02662031538784504,0.9095402359962463,0.0031890803948044777
521,0.055401939898729324,0.0222482830286026,0.024929121136665344,0.0004360533,0.6637617945671082,0.011374077759683132,0.09249228984117508,0.006230657454580069,0.02664516493678093,0.9507984519004822,0.003146015340462327
522,0.05480407550930977,0.020875202491879463,0.024927813559770584,0.0004359308,0.6093443632125854,0.01067450549453497,0.13857178390026093,0.006639538798481226,0.026608474552631378,0.9511004686355591,0.003353660460561514
523,0.05756919085979462,0.022718172520399094,0.024927234277129173,0.0004358083,0.6399847865104675,0.011620583012700081,0.1177401915192604,0.006927762180566788,0.026568090543150902,0.9455193281173706,0.0035003656521439552
524,0.05659766495227814,0.02093128301203251,0.024925852194428444,0.0004356858,0.6556348204612732,0.010686934925615788,0.1180734932422638,0.006951689720153809,0.026573967188596725,0.9006617069244385,0.0035112390760332346
525,0.05689659342169762,0.020731359720230103,0.02492988109588623,0.0004355633,0.6291491389274597,0.010594834573566914,0.10332472622394562,0.006406053435057402,0.02663969248533249,0.8987194299697876,0.0032357980962842703
526,0.05623645335435867,0.019546786323189735,0.02494746632874012,0.0004354408,0.6463956832885742,0.009972382336854935,0.11174068599939346,0.0074449642561376095,0.026563085615634918,0.9459387063980103,0.0037633711472153664
527,0.05785566568374634,0.021246956661343575,0.024917853996157646,0.0004353183,0.636104166507721,0.010875316336750984,0.11690692603588104,0.007321642711758614,0.026567630469799042,0.9087306261062622,0.003699419554322958
528,0.05601225793361664,0.02215045876801014,0.024940118193626404,0.0004351958,0.6369200348854065,0.011333417147397995,0.13065578043460846,0.0063584246672689915,0.026635661721229553,0.9049676060676575,0.0032089799642562866
529,0.05603716894984245,0.020335610955953598,0.02490200661122799,0.0004350733,0.6586683988571167,0.010374958626925945,0.11515706777572632,0.006067234557121992,0.026574335992336273,0.9409013986587524,0.0030591620597988367
530,0.05505318567156792,0.02143949642777443,0.024946140125393867,0.0004349508,0.6504839062690735,0.010955126956105232,0.1296558678150177,0.006435963325202465,0.02664625458419323,0.9062031507492065,0.003249164903536439
531,0.0569588728249073,0.021931182593107224,0.024938572198152542,0.0004348283,0.6557449698448181,0.011213691905140877,0.12223981320858002,0.00617149006575346,0.02663281001150608,0.8556347489356995,0.0031153643503785133
532,0.054679520428180695,0.021948449313640594,0.02493101917207241,0.0004347058,0.6746306419372559,0.011217638850212097,0.13032247126102448,0.005698434542864561,0.02667674794793129,0.9473277926445007,0.002874464727938175
533,0.055638592690229416,0.020971959456801414,0.02491416595876217,0.00043458331,0.647716760635376,0.010718214325606823,0.09490875899791718,0.0072092823684215546,0.026568131521344185,0.9516377449035645,0.0036424279678612947
534,0.05672221630811691,0.02220509573817253,0.02492351084947586,0.00043446082,0.6331219673156738,0.011363701894879341,0.13248896598815918,0.006780526600778103,0.026586590334773064,0.9494433999061584,0.003422890091314912
535,0.05636100843548775,0.023866483941674232,0.024904392659664154,0.00043433832,0.6576136946678162,0.012236576527357101,0.1130739077925682,0.006696551572531462,0.026591017842292786,0.9436531066894531,0.00338235916569829
536,0.05512791872024536,0.02222817949950695,0.024908825755119324,0.00043421582,0.6471760869026184,0.011367963626980782,0.09157570451498032,0.006610088981688023,0.026587005704641342,0.9054479002952576,0.0033371909521520138
537,0.05623645335435867,0.022306660190224648,0.024922238662838936,0.00043409332,0.6465537548065186,0.011410762555897236,0.11290726065635681,0.0062122526578605175,0.02662593498826027,0.8969025015830994,0.003136593382805586
538,0.056223999708890915,0.022523004561662674,0.024942448362708092,0.00043397082,0.6688907146453857,0.011517105624079704,0.12007332593202591,0.005151649937033653,0.026710819453001022,0.9470927119255066,0.002597422106191516
539,0.054343223571777344,0.020250974223017693,0.024918148294091225,0.00043384833,0.6372325420379639,0.010339922271668911,0.13548870384693146,0.006056510843336582,0.026608681306242943,0.8590452075004578,0.003054186934605241
540,0.05596243590116501,0.02211049012839794,0.024920396506786346,0.00043372583,0.6202013492584229,0.0113149955868721,0.12065660953521729,0.005770946852862835,0.026637710630893707,0.9017530679702759,0.002910739043727517
541,0.05596243590116501,0.021903984248638153,0.024901997298002243,0.00043360333,0.639063835144043,0.011219135485589504,0.11365719884634018,0.005377535708248615,0.026634497568011284,0.9094034433364868,0.002711313311010599
542,0.056323643773794174,0.022711578756570816,0.024925628677010536,0.00043348083,0.655389130115509,0.011617818847298622,0.12382301688194275,0.005989797879010439,0.026599781587719917,0.9037246108055115,0.0030234644655138254
543,0.05522756278514862,0.021425962448120117,0.024892307817935944,0.00043335833,0.6417822241783142,0.010966275818645954,0.10549120604991913,0.006199757568538189,0.02663182094693184,0.9470592737197876,0.003130556782707572
544,0.05647310987114906,0.022055508568882942,0.02493116818368435,0.00043323584,0.6591081619262695,0.011273564770817757,0.10540788620710373,0.005831148941069841,0.026623521000146866,0.9402148127555847,0.0029425472021102905
545,0.056610118597745895,0.022976428270339966,0.024927034974098206,0.00043311334,0.6395063996315002,0.011760666966438293,0.1130739077925682,0.0063447062857449055,0.026623360812664032,0.9505845904350281,0.003203615313395858
546,0.0561118982732296,0.02192431129515171,0.02491503581404686,0.00043299084,0.6527991890907288,0.011205448769032955,0.10932422429323196,0.006697494070976973,0.026551762595772743,0.9490702152252197,0.0033842234406620264
547,0.05528983846306801,0.02334286831319332,0.024930905550718307,0.00043286834,0.6453746557235718,0.011959502473473549,0.12923923134803772,0.005699755623936653,0.02668049745261669,0.952573835849762,0.0028763182926923037
548,0.05484144017100334,0.021418265998363495,0.024892296642065048,0.00043274584,0.6467771530151367,0.0109635004773736,0.11915674060583115,0.00665191700682044,0.026605376973748207,0.9487403631210327,0.0033597333822399378
549,0.056174177676439285,0.021440571174025536,0.02494979463517666,0.00043262335,0.6296024918556213,0.010960359126329422,0.127489373087883,0.00615445151925087,0.026608187705278397,0.9097145199775696,0.003107361728325486
550,0.05547666922211647,0.02189592272043228,0.024933772161602974,0.00043250085,0.6624026894569397,0.011189606972038746,0.11907341331243515,0.005986371543258429,0.02663585916161537,0.9479338526725769,0.0030213571153581142
551,0.05849089473485947,0.022518914192914963,0.024902846664190292,0.00043237835,0.6556916236877441,0.011511965654790401,0.10932422429323196,0.0070653860457241535,0.026581821963191032,0.9067308902740479,0.0035699293948709965
552,0.05664748698472977,0.01950892247259617,0.024930981919169426,0.00043225585,0.5991464853286743,0.009962041862308979,0.09924173355102539,0.006242922507226467,0.02663283795118332,0.9012861847877502,0.0031506891828030348
553,0.05581296980381012,0.021471302956342697,0.024909140542149544,0.00043213335,0.6544197797775269,0.010974149219691753,0.11049079149961472,0.006525385193526745,0.02655941992998123,0.8598248958587646,0.003294423222541809
554,0.055937524884939194,0.020999900996685028,0.02492400072515011,0.00043201086,0.6423711776733398,0.010733634233474731,0.10515790432691574,0.005888673942536116,0.026620853692293167,0.904384970664978,0.0029705562628805637
555,0.05683431774377823,0.022538019344210625,0.02491840347647667,0.00043188836,0.6830644011497498,0.01151992380619049,0.1156570315361023,0.005840763449668884,0.026614021509885788,0.8630926012992859,0.0029476566705852747
556,0.05672221630811691,0.02385932393372059,0.024911021813750267,0.00043176586,0.656130850315094,0.012213862501084805,0.10699108242988586,0.0069634816609323025,0.02658051997423172,0.8658199310302734,0.003518439130857587
557,0.056074533611536026,0.02167981117963791,0.024945681914687157,0.00043164336,0.6504194736480713,0.011079610325396061,0.13257227838039398,0.005458216182887554,0.026665274053812027,0.8659293055534363,0.0027510463260114193
558,0.05616172030568123,0.022143807262182236,0.02492584101855755,0.00043152086,0.6220942735671997,0.011322681792080402,0.12290642410516739,0.0059157381765544415,0.026636198163032532,0.8999838829040527,0.0029861372895538807
