epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
416,0.13997113704681396,0.13667179644107819,0.10927067697048187,9.061864e-05,0.6819525361061096,0.07666170597076416,0.2204444408416748,0.06374725699424744,0.11704454571008682,0.9297858476638794,0.03356113284826279
417,0.11727666109800339,0.13374675810337067,0.10888040065765381,9.059614e-05,0.6699857711791992,0.075238436460495,0.2773333191871643,0.05528701841831207,0.11751638352870941,0.9152455925941467,0.028958166018128395
418,0.13275612890720367,0.1248273178935051,0.10964454710483551,9.0573645e-05,0.6856052875518799,0.06942421197891235,0.2906666696071625,0.06661633402109146,0.11699042469263077,0.9290463924407959,0.035131290555000305
419,0.12816476821899414,0.1345774233341217,0.10944008827209473,9.055115e-05,0.6474786400794983,0.07625303417444229,0.30755555629730225,0.05627967044711113,0.1175336241722107,0.9212697744369507,0.02949858456850052
420,0.13131313025951385,0.13762041926383972,0.10899396985769272,9.052865e-05,0.6692965626716614,0.07809101045131683,0.2817777693271637,0.0549868680536747,0.11757180094718933,0.9203095436096191,0.0288079883903265
421,0.1335432231426239,0.1323571801185608,0.10920187085866928,9.050615e-05,0.6803651452064514,0.07412050664424896,0.25777778029441833,0.060754261910915375,0.11732260137796402,0.9282321929931641,0.03192618861794472
422,0.1324937641620636,0.14109644293785095,0.10933248698711395,9.0483656e-05,0.6657293438911438,0.08023063838481903,0.25422221422195435,0.05264739319682121,0.1176944300532341,0.9217563271522522,0.027534790337085724
423,0.12645940482616425,0.12176528573036194,0.10975243896245956,9.046116e-05,0.633231520652771,0.0680772066116333,0.2897777855396271,0.05732483044266701,0.11750618368387222,0.9247465133666992,0.030082829296588898
424,0.1324937641620636,0.13006573915481567,0.10890152305364609,9.043866e-05,0.6858990788459778,0.07334409654140472,0.2666666805744171,0.05902694910764694,0.11739327013492584,0.9233886003494263,0.03101671114563942
425,0.13446149230003357,0.13621412217617035,0.10951700061559677,9.0416164e-05,0.6866783499717712,0.07650398463010788,0.29955556988716125,0.05930217355489731,0.1173553615808487,0.9211667776107788,0.03113143891096115
426,0.1314443200826645,0.13237474858760834,0.10903366655111313,9.039367e-05,0.6738904714584351,0.0740661770105362,0.29777777194976807,0.06633791327476501,0.11700118333101273,0.919090211391449,0.03498776629567146
427,0.13433031737804413,0.13124240934848785,0.10990942269563675,9.037117e-05,0.6514150500297546,0.0737929418683052,0.2862222194671631,0.06125389039516449,0.11734939366579056,0.9272663593292236,0.032213982194662094
428,0.12449166923761368,0.13248728215694427,0.10943470895290375,9.034867e-05,0.6468941569328308,0.0747639462351799,0.2817777693271637,0.06528638303279877,0.11718204617500305,0.9381805062294006,0.034420497715473175
429,0.13511741161346436,0.1288171112537384,0.10922763496637344,9.0326175e-05,0.6457494497299194,0.07243236899375916,0.2613333463668823,0.05812095105648041,0.11745534837245941,0.9243345260620117,0.03050415590405464
430,0.13537977635860443,0.1299387663602829,0.10941687971353531,9.030368e-05,0.6624669432640076,0.0730169489979744,0.2613333463668823,0.057665932923555374,0.11734990775585175,0.9235054850578308,0.03026021085679531
431,0.11858848482370377,0.13643546402454376,0.10897225886583328,9.028118e-05,0.6630731821060181,0.0769374817609787,0.2693333327770233,0.05270242318511009,0.11779585480690002,0.9170319437980652,0.027551446110010147
432,0.13000130653381348,0.12667806446552277,0.10912639647722244,9.025868e-05,0.6509420871734619,0.0711192861199379,0.2826666533946991,0.059629976749420166,0.11734140664339066,0.9224560856819153,0.03131473809480667
433,0.1280335783958435,0.12904103100299835,0.11004497110843658,9.0236186e-05,0.6382288932800293,0.07279813289642334,0.25155556201934814,0.06109006702899933,0.11723148822784424,0.9245650172233582,0.03211617097258568
434,0.12711530923843384,0.1377880722284317,0.10875977575778961,9.021369e-05,0.6431663036346436,0.0782347247004509,0.2800000011920929,0.05762360990047455,0.1174030527472496,0.9191416501998901,0.030231816694140434
435,0.13065722584724426,0.1374555081129074,0.10900454223155975,9.019119e-05,0.663806676864624,0.0774860680103302,0.2817777693271637,0.06249701604247093,0.11721347272396088,0.9218485355377197,0.032901324331760406
436,0.13747867941856384,0.12804165482521057,0.10932199656963348,9.0168694e-05,0.6700696349143982,0.07182417064905167,0.26044443249702454,0.06797496229410172,0.11705071479082108,0.9346365332603455,0.03590576350688934
437,0.12580348551273346,0.14155371487140656,0.10905452817678452,9.01462e-05,0.665436863899231,0.08025189489126205,0.2879999876022339,0.05638490989804268,0.11750983446836472,0.9172921180725098,0.029539531096816063
438,0.13380558788776398,0.132564514875412,0.10935835540294647,9.01237e-05,0.6654646396636963,0.07466303557157516,0.2800000011920929,0.06427666544914246,0.11718865483999252,0.9257902503013611,0.03386548161506653
439,0.13236258924007416,0.14098188281059265,0.10868068784475327,9.01012e-05,0.688690185546875,0.07968935370445251,0.25422221422195435,0.0631440207362175,0.11718402802944183,0.9275242686271667,0.03322601690888405
440,0.1303948611021042,0.11956311017274857,0.10904761403799057,9.0078705e-05,0.628606379032135,0.0668683722615242,0.2906666696071625,0.06489614397287369,0.1171593964099884,0.927212655544281,0.034187935292720795
441,0.12304867058992386,0.1338799148797989,0.1089947298169136,9.005621e-05,0.6648786664009094,0.07538602501153946,0.30844444036483765,0.06119932606816292,0.11733990162611008,0.9257991909980774,0.03219352290034294
442,0.12567231059074402,0.12989209592342377,0.10924386978149414,9.003371e-05,0.6779851913452148,0.07255283743143082,0.2924444377422333,0.0641796737909317,0.11718644201755524,0.9243791103363037,0.033816371113061905
443,0.13931523263454437,0.13546203076839447,0.10955803096294403,9.001121e-05,0.6536935567855835,0.07647694647312164,0.2639999985694885,0.0627482607960701,0.1173468679189682,0.9233812689781189,0.03303592652082443
444,0.1290830373764038,0.13268594443798065,0.10875530540943146,8.9988716e-05,0.679840087890625,0.07445290684700012,0.25777778029441833,0.06366492807865143,0.1171470507979393,0.9214144349098206,0.033540673553943634
445,0.13433031737804413,0.13475646078586578,0.10940267145633698,8.996622e-05,0.6644809246063232,0.07609061151742935,0.2648888826370239,0.05973644554615021,0.11740032583475113,0.924121618270874,0.03140580654144287
446,0.12436048686504364,0.13499416410923004,0.10873523354530334,8.994372e-05,0.6927271485328674,0.07603858411312103,0.25600001215934753,0.06467055529356003,0.11713191866874695,0.9257006645202637,0.034095704555511475
447,0.12475403398275375,0.1405363231897354,0.10942907631397247,8.9921225e-05,0.6450933218002319,0.0803312137722969,0.25244444608688354,0.05614142119884491,0.1175718605518341,0.917506992816925,0.029427578672766685
448,0.1242293044924736,0.12478896975517273,0.10926269739866257,8.989873e-05,0.6574497818946838,0.06964808702468872,0.30222222208976746,0.06590238213539124,0.11709100753068924,0.9214224219322205,0.034784868359565735
449,0.13328085839748383,0.13192173838615417,0.10947997123003006,8.987623e-05,0.6347643136978149,0.07438846677541733,0.2764444351196289,0.06491730362176895,0.11724306643009186,0.9291328191757202,0.03424450755119324
450,0.13170666992664337,0.12779943645000458,0.10882817208766937,8.985373e-05,0.6632989048957825,0.07168648391962051,0.2791111171245575,0.06368090212345123,0.1171957328915596,0.9185024499893188,0.03356114774942398
451,0.1290830373764038,0.13868087530136108,0.10894342511892319,8.9831236e-05,0.6740634441375732,0.07840477675199509,0.2755555510520935,0.06476284563541412,0.11716179549694061,0.9146531224250793,0.034156057983636856
452,0.12436048686504364,0.1363312304019928,0.10892486572265625,8.980874e-05,0.6663663983345032,0.07698192447423935,0.2773333191871643,0.06191732734441757,0.11731256544589996,0.921642541885376,0.032607924193143845
453,0.13721631467342377,0.13108447194099426,0.10870928317308426,8.978624e-05,0.6792566180229187,0.07356376945972443,0.26044443249702454,0.06400731950998306,0.11731681227684021,0.9228485226631165,0.03375506028532982
454,0.12567231059074402,0.12883423268795013,0.10943188518285751,8.9763744e-05,0.6455602049827576,0.07251635193824768,0.2800000011920929,0.06585414707660675,0.11724924296140671,0.9213049411773682,0.03477471321821213
455,0.1328873187303543,0.1404840052127838,0.10964670032262802,8.974125e-05,0.6610994935035706,0.07965639978647232,0.2711111009120941,0.061364028602838516,0.1173740103840828,0.9222675561904907,0.032278046011924744
456,0.12134329974651337,0.12798959016799927,0.10975693166255951,8.971875e-05,0.6378495097160339,0.07197099179029465,0.2808888852596283,0.06480681896209717,0.11735250055789948,0.9202983379364014,0.03418571874499321
457,0.13433031737804413,0.14007499814033508,0.1090276762843132,8.969625e-05,0.6592842936515808,0.07942064106464386,0.2791111171245575,0.05606451630592346,0.11768550425767899,0.9198271036148071,0.02940104342997074
458,0.13157549500465393,0.12829400599002838,0.10961319506168365,8.9673755e-05,0.6604563593864441,0.07210586965084076,0.2888889014720917,0.06478675454854965,0.11718808114528656,0.9183900952339172,0.03418375924229622
459,0.12934540212154388,0.13931675255298615,0.10870444029569626,8.965126e-05,0.6690430641174316,0.07895813137292862,0.25333333015441895,0.06574499607086182,0.11719276010990143,0.9295074343681335,0.03472067415714264
460,0.12396693974733353,0.13604414463043213,0.10949714481830597,8.962876e-05,0.6578115224838257,0.07692253589630127,0.2817777693271637,0.06425322592258453,0.11714182049036026,0.9239658713340759,0.03387921676039696
461,0.12895186245441437,0.14207839965820312,0.10854467004537582,8.960626e-05,0.708197832107544,0.07998448610305786,0.2613333463668823,0.06967687606811523,0.11704469472169876,0.9369162917137146,0.036868926137685776
462,0.12029384821653366,0.1370714157819748,0.10913822054862976,8.9583766e-05,0.6717535257339478,0.07780665904283524,0.2826666533946991,0.05909821018576622,0.11749430000782013,0.9207962155342102,0.031051788479089737
463,0.12540994584560394,0.13724999129772186,0.10952915251255035,8.956127e-05,0.6624624729156494,0.0776698887348175,0.30133333802223206,0.061540327966213226,0.11733461171388626,0.923192024230957,0.032388538122177124
464,0.12685294449329376,0.13852828741073608,0.10950979590415955,8.953877e-05,0.6538194417953491,0.07857854664325714,0.2924444377422333,0.0629090815782547,0.11731519550085068,0.9212944507598877,0.033139728009700775
465,0.13118195533752441,0.13346192240715027,0.10959318280220032,8.9516274e-05,0.6803066730499268,0.0751248225569725,0.25777778029441833,0.06630443781614304,0.1170649379491806,0.9241976141929626,0.03500327467918396
466,0.12645940482616425,0.13186265528202057,0.10926176607608795,8.949378e-05,0.6661688089370728,0.07424332201480865,0.2871111035346985,0.06688329577445984,0.11719825863838196,0.9250110983848572,0.03532593324780464
467,0.1314443200826645,0.1364002525806427,0.1094948872923851,8.947128e-05,0.6464477777481079,0.07729597389698029,0.2844444513320923,0.06446186453104019,0.11729621142148972,0.928390383720398,0.03400299325585365
468,0.12462285161018372,0.1239166408777237,0.10923311859369278,8.944878e-05,0.6461591720581055,0.06954944878816605,0.2906666696071625,0.06635651737451553,0.11713514477014542,0.9218180179595947,0.03505130112171173
469,0.13590450584888458,0.1343635469675064,0.10962691158056259,8.9426285e-05,0.6713647842407227,0.07589734345674515,0.25688889622688293,0.06628958135843277,0.11722181737422943,0.9256656169891357,0.03499775007367134
470,0.12580348551273346,0.13138355314731598,0.10890813171863556,8.940379e-05,0.6919376850128174,0.07351145148277283,0.29422223567962646,0.06823520362377167,0.11720125377178192,0.9272570610046387,0.03606359660625458
471,0.12777121365070343,0.13788872957229614,0.10880472511053085,8.938129e-05,0.6652553081512451,0.07793659716844559,0.25244444608688354,0.06494802236557007,0.11724600940942764,0.9253272414207458,0.03427308052778244
472,0.12055621296167374,0.138906329870224,0.10923402011394501,8.935879e-05,0.6747387647628784,0.07847528159618378,0.2755555510520935,0.06024917960166931,0.11750102043151855,0.9198611974716187,0.03168144077062607
473,0.1259346753358841,0.13023148477077484,0.10962522774934769,8.9336296e-05,0.6632238030433655,0.07307244092226028,0.2826666533946991,0.06889938563108444,0.11710131913423538,0.9291669726371765,0.036440540105104446
474,0.13669158518314362,0.13677264750003815,0.10883788019418716,8.93138e-05,0.65865159034729,0.07723977416753769,0.25688889622688293,0.06274238973855972,0.11724388599395752,0.9229400753974915,0.03304635360836983
475,0.13170666992664337,0.13142941892147064,0.1091986745595932,8.92913e-05,0.6698115468025208,0.07362473011016846,0.25511109828948975,0.06453140079975128,0.11718490719795227,0.9193075895309448,0.034020308405160904
476,0.12960776686668396,0.13224495947360992,0.10908713936805725,8.9268804e-05,0.6773592829704285,0.0743657797574997,0.2711111009120941,0.07243456691503525,0.11688880622386932,0.9339189529418945,0.03840212523937225
477,0.1286894977092743,0.1348743885755539,0.10978353768587112,8.924631e-05,0.6347017288208008,0.07640337198972702,0.2871111035346985,0.06398963928222656,0.11732911318540573,0.927777886390686,0.033733125776052475
478,0.1324937641620636,0.13097138702869415,0.1095007061958313,8.922381e-05,0.6273025274276733,0.07389067113399506,0.2871111035346985,0.057357098907232285,0.11757070571184158,0.9176605343818665,0.030105778947472572
479,0.1231798529624939,0.13468633592128754,0.10877673327922821,8.920131e-05,0.7060146927833557,0.07523220032453537,0.2613333463668823,0.06747611612081528,0.1171141117811203,0.9270207285881042,0.03564324975013733
480,0.12383575737476349,0.1411634087562561,0.10863202810287476,8.9178815e-05,0.6803046464920044,0.07976529747247696,0.2853333353996277,0.061759449541568756,0.11733400821685791,0.9264374375343323,0.03250998258590698
481,0.127640038728714,0.13955533504486084,0.10912727564573288,8.915632e-05,0.6734589338302612,0.07879584282636642,0.2835555672645569,0.05988871678709984,0.11738333851099014,0.9214571714401245,0.03147603198885918
482,0.12645940482616425,0.13896392285823822,0.10891669243574142,8.913382e-05,0.6796187162399292,0.07870174199342728,0.2711111009120941,0.058837901800870895,0.11752898246049881,0.9282586574554443,0.030922293663024902
483,0.13236258924007416,0.13052460551261902,0.10949627310037613,8.911132e-05,0.6576598882675171,0.07326868921518326,0.25600001215934753,0.06251614540815353,0.11724888533353806,0.9190050959587097,0.032902855426073074
484,0.12344221770763397,0.13211733102798462,0.10869446396827698,8.9088826e-05,0.6809927821159363,0.07409108430147171,0.30577778816223145,0.06975080817937851,0.11704977601766586,0.9358165860176086,0.03690328449010849
485,0.13328085839748383,0.13789613544940948,0.1092219203710556,8.906633e-05,0.6750588417053223,0.0775722935795784,0.23111110925674438,0.058390043675899506,0.11749986559152603,0.9222343564033508,0.03065316565334797
486,0.12606585025787354,0.12980853021144867,0.10930317640304565,8.904383e-05,0.6832537651062012,0.07256840914487839,0.24888889491558075,0.06557299941778183,0.11720441281795502,0.9289332032203674,0.03459479659795761
487,0.1204250305891037,0.13481076061725616,0.10919885337352753,8.9021334e-05,0.6627438068389893,0.07626065611839294,0.2693333327770233,0.05844876170158386,0.11752692610025406,0.91741544008255,0.03069029003381729
488,0.13157549500465393,0.1282573789358139,0.10959842056035995,8.899884e-05,0.6475438475608826,0.0720910131931305,0.2666666805744171,0.06782320886850357,0.11706271767616272,0.9265263676643372,0.03584267944097519
489,0.1259346753358841,0.1271221935749054,0.10915764421224594,8.897634e-05,0.6751853823661804,0.07087594270706177,0.2906666696071625,0.06943313032388687,0.11701750755310059,0.9246603846549988,0.036748215556144714
490,0.12029384821653366,0.1307930201292038,0.10941536724567413,8.895384e-05,0.6758867502212524,0.07345560938119888,0.2862222194671631,0.06129760667681694,0.11734608560800552,0.9232682585716248,0.03225412219762802
491,0.12606585025787354,0.13757111132144928,0.10906141251325607,8.8931345e-05,0.6439772248268127,0.07811380922794342,0.2800000011920929,0.06351439654827118,0.11731401830911636,0.9265968799591064,0.03348052501678467
492,0.12882067263126373,0.12701627612113953,0.10932540148496628,8.890885e-05,0.6516426205635071,0.07123442739248276,0.2746666669845581,0.061971940100193024,0.11730871349573135,0.9169328212738037,0.0326341949403286
493,0.12750884890556335,0.12748509645462036,0.10943131148815155,8.888635e-05,0.6659985780715942,0.07127542048692703,0.2853333353996277,0.06878548115491867,0.11713270097970963,0.9302452802658081,0.036369688808918
494,0.1335432231426239,0.1313895881175995,0.10878519713878632,8.886385e-05,0.6767640709877014,0.0737670511007309,0.2631111145019531,0.06411776691675186,0.1172342523932457,0.9250820279121399,0.03381999954581261
495,0.12291748821735382,0.12305068969726562,0.10929924249649048,8.8841356e-05,0.6420031189918518,0.06920447945594788,0.25955554842948914,0.06906508654356003,0.1170826405286789,0.9326652884483337,0.03653709590435028
496,0.12790240347385406,0.11816661059856415,0.11057330667972565,8.881886e-05,0.6274826526641846,0.0661054477095604,0.25066667795181274,0.06648704409599304,0.11709728837013245,0.9211537837982178,0.035120639950037
497,0.13065722584724426,0.14652174711227417,0.10842007398605347,8.879636e-05,0.6879598498344421,0.08283350616693497,0.2737777829170227,0.06213071197271347,0.11738389730453491,0.9279472827911377,0.03273004665970802
498,0.12790240347385406,0.13673052191734314,0.10870808362960815,8.8773864e-05,0.6738660931587219,0.07715931534767151,0.2675555646419525,0.067760169506073,0.11707329750061035,0.9267814755439758,0.03581492230296135
499,0.13275612890720367,0.12794163823127747,0.10974866151809692,8.875137e-05,0.6468781232833862,0.07179705053567886,0.24444444477558136,0.06599446386098862,0.11723482608795166,0.9265168905258179,0.03484160825610161
500,0.12672176957130432,0.13718944787979126,0.10887803137302399,8.872887e-05,0.6605364084243774,0.07774592936038971,0.23288889229297638,0.06742583960294724,0.11707720160484314,0.9360283017158508,0.03561970591545105
501,0.12462285161018372,0.13850818574428558,0.10866035521030426,8.870637e-05,0.655540406703949,0.0785205289721489,0.2720000147819519,0.055312156677246094,0.11767921596765518,0.9180666208267212,0.028997745364904404
502,0.12882067263126373,0.12432294338941574,0.10886175185441971,8.8683875e-05,0.6801199316978455,0.06930971145629883,0.25244444608688354,0.06795226782560349,0.11709503829479218,0.9273603558540344,0.03591601923108101
503,0.1242293044924736,0.13680115342140198,0.10908851027488708,8.866138e-05,0.6603355407714844,0.07785061001777649,0.2773333191871643,0.060985974967479706,0.11743456870317459,0.9198591113090515,0.03210031986236572
504,0.12344221770763397,0.13093985617160797,0.10902964323759079,8.863888e-05,0.6305736899375916,0.07388278096914291,0.2622222304344177,0.06244128569960594,0.11731231212615967,0.9242218136787415,0.03290288895368576
505,0.1307884007692337,0.12643544375896454,0.1095540001988411,8.861638e-05,0.647553026676178,0.07087958604097366,0.23822222650051117,0.06088580563664436,0.1173286959528923,0.9220836758613586,0.03203918784856796
506,0.11714547872543335,0.13405363261699677,0.10970735549926758,8.8593886e-05,0.6803141832351685,0.07524459809064865,0.2675555646419525,0.06539531797170639,0.11721576750278473,0.9303542971611023,0.03452133759856224
507,0.1369539499282837,0.12788094580173492,0.10949791967868805,8.857139e-05,0.643642008304596,0.0720544084906578,0.26044443249702454,0.06205988675355911,0.11730768531560898,0.9219988584518433,0.032681506127119064
508,0.1252787560224533,0.14090800285339355,0.10884310305118561,8.854889e-05,0.6778254508972168,0.07967805117368698,0.25688889622688293,0.061840854585170746,0.11738106608390808,0.9198431372642517,0.0325528085231781
509,0.11740784347057343,0.12585899233818054,0.10934367775917053,8.8526394e-05,0.6592119932174683,0.07032793015241623,0.2631111145019531,0.06329815089702606,0.11723479628562927,0.9246412515640259,0.03336440026760101
510,0.12304867058992386,0.14953191578388214,0.1083664819598198,8.85039e-05,0.6783060431480408,0.08536296337842941,0.31200000643730164,0.06070337072014809,0.11737988144159317,0.9213449954986572,0.03193364664912224
511,0.12987013161182404,0.13642674684524536,0.10867608338594437,8.84814e-05,0.6502098441123962,0.07724636793136597,0.2639999985694885,0.06169474497437477,0.11725043505430222,0.9236377477645874,0.03247421979904175
512,0.127640038728714,0.131505087018013,0.10911000519990921,8.84589e-05,0.6718537211418152,0.07398747652769089,0.25066667795181274,0.06130009517073631,0.11749280989170074,0.9336701035499573,0.03226042166352272
513,0.12252394109964371,0.13823285698890686,0.10861416161060333,8.8436405e-05,0.6678957939147949,0.0781165137887001,0.25422221422195435,0.05718042701482773,0.11746887117624283,0.9170095920562744,0.03000153787434101
514,0.12567231059074402,0.12809452414512634,0.10870204865932465,8.841391e-05,0.6721497774124146,0.07158743590116501,0.30311110615730286,0.06316998600959778,0.11726474016904831,0.9270201325416565,0.0332798957824707
515,0.1301324963569641,0.13137243688106537,0.10876329988241196,8.839141e-05,0.6654576659202576,0.07392658293247223,0.2808888852596283,0.06359007209539413,0.11728022247552872,0.9249216318130493,0.03349116072058678
516,0.12790240347385406,0.13379591703414917,0.10958489030599594,8.836891e-05,0.6726627945899963,0.07490069419145584,0.29511111974716187,0.06214430555701256,0.11732444912195206,0.9248485565185547,0.032723184674978256
517,0.12514758110046387,0.1259692758321762,0.10948788374662399,8.8346416e-05,0.6300069093704224,0.07086966186761856,0.2906666696071625,0.06371621787548065,0.1172790378332138,0.9282843470573425,0.03358347713947296
518,0.1231798529624939,0.13016058504581451,0.10924418270587921,8.832392e-05,0.6422143578529358,0.07341159880161285,0.25600001215934753,0.06259623914957047,0.11729884147644043,0.9268069267272949,0.032963886857032776
519,0.12475403398275375,0.14001044631004333,0.10884527862071991,8.830142e-05,0.6414918303489685,0.07925702631473541,0.24711111187934875,0.06181313842535019,0.117320217192173,0.9247606992721558,0.032531775534152985
520,0.12344221770763397,0.1354469656944275,0.10917173326015472,8.8278925e-05,0.6613171696662903,0.07646462321281433,0.29511111974716187,0.06059243902564049,0.11742076277732849,0.9196246266365051,0.03187227621674538
521,0.12645940482616425,0.12814371287822723,0.10946283489465714,8.825643e-05,0.6587874293327332,0.07181479781866074,0.2773333191871643,0.06909758597612381,0.11701934039592743,0.9311406016349792,0.03657739236950874
522,0.12829594314098358,0.13999909162521362,0.10929961502552032,8.823393e-05,0.6523727178573608,0.0794292539358139,0.2782222330570221,0.06431972235441208,0.11735855787992477,0.929977297782898,0.033936452120542526
523,0.12855830788612366,0.12636972963809967,0.10937786102294922,8.821143e-05,0.6533792018890381,0.07073984295129776,0.2648888826370239,0.06123386695981026,0.11737272143363953,0.9281622171401978,0.03222145885229111
524,0.1303948611021042,0.13216766715049744,0.10942760109901428,8.8188935e-05,0.6286599040031433,0.07486871629953384,0.25777778029441833,0.06447789818048477,0.1172037199139595,0.9285193681716919,0.03401089459657669
525,0.1263282150030136,0.13690337538719177,0.10899075120687485,8.816644e-05,0.6575980186462402,0.0775034949183464,0.2702222168445587,0.06415441632270813,0.11730428040027618,0.9219632148742676,0.03383206948637962
526,0.11885084956884384,0.13025397062301636,0.10914106667041779,8.814394e-05,0.655958890914917,0.07319727540016174,0.2720000147819519,0.06472739577293396,0.11727707087993622,0.9222809672355652,0.03414158150553703
527,0.1301324963569641,0.1338082104921341,0.10898595303297043,8.8121444e-05,0.6701516509056091,0.07545610517263412,0.2835555672645569,0.06143442913889885,0.11740345507860184,0.9256120920181274,0.0323454886674881
528,0.13210022449493408,0.13987897336483002,0.1089310348033905,8.809895e-05,0.6746365427970886,0.07913783192634583,0.2764444351196289,0.061806485056877136,0.117308609187603,0.9240573644638062,0.032535772770643234
529,0.12921422719955444,0.13356491923332214,0.1093633696436882,8.807645e-05,0.6787655353546143,0.07527070492506027,0.29955556988716125,0.06414728611707687,0.11720602959394455,0.9204897880554199,0.03381120786070824
530,0.13000130653381348,0.1362244337797165,0.10920010507106781,8.805395e-05,0.6477454304695129,0.07730662077665329,0.25777778029441833,0.06362951546907425,0.11732012033462524,0.9243125319480896,0.033513426780700684
531,0.12055621296167374,0.13247334957122803,0.1095222756266594,8.8031455e-05,0.6643698811531067,0.07447627186775208,0.2879999876022339,0.06032399460673332,0.11739783734083176,0.9198817610740662,0.03171278163790703
532,0.12488521635532379,0.1344449520111084,0.10936563462018967,8.800896e-05,0.6669621467590332,0.07600695639848709,0.23199999332427979,0.06056744232773781,0.11733649671077728,0.9224545955657959,0.031842637807130814
533,0.12580348551273346,0.12537023425102234,0.10938280075788498,8.798646e-05,0.6336265802383423,0.07034938037395477,0.2684444487094879,0.05972899869084358,0.11745898425579071,0.9215405583381653,0.03138945996761322
534,0.12580348551273346,0.13950730860233307,0.10874481499195099,8.796396e-05,0.6721682548522949,0.07883214950561523,0.2835555672645569,0.06596209108829498,0.11719151586294174,0.9214950203895569,0.034823089838027954
535,0.12357339262962341,0.13236618041992188,0.10918960720300674,8.7941466e-05,0.6576430797576904,0.07448426634073257,0.2915555536746979,0.0638854056596756,0.11716357618570328,0.9198781847953796,0.03367919474840164
536,0.13328085839748383,0.13148938119411469,0.10899774730205536,8.791897e-05,0.6399728059768677,0.07434862852096558,0.2808888852596283,0.06372501701116562,0.11723353713750839,0.9255744814872742,0.03361237049102783
537,0.12134329974651337,0.1298500895500183,0.10930010676383972,8.789647e-05,0.6662899851799011,0.07272675633430481,0.29422223567962646,0.06708816438913345,0.1170973852276802,0.9214545488357544,0.03548075631260872
538,0.12068739533424377,0.1448003202676773,0.10844628512859344,8.7873974e-05,0.6933774352073669,0.08179909735918045,0.2782222330570221,0.05871235206723213,0.11750466376543045,0.9238641858100891,0.030846478417515755
539,0.1263282150030136,0.13392668962478638,0.10902685672044754,8.785148e-05,0.6928534507751465,0.07516495138406754,0.25955554842948914,0.06432351469993591,0.11713815480470657,0.9161821603775024,0.03392622619867325
540,0.12619704008102417,0.134860098361969,0.10917643457651138,8.782898e-05,0.6578809022903442,0.07614514976739883,0.2675555646419525,0.06420895457267761,0.1171996220946312,0.9209333658218384,0.033850401639938354
541,0.12252394109964371,0.13120728731155396,0.10933835804462433,8.780648e-05,0.6575150489807129,0.07370097190141678,0.2755555510520935,0.06325226277112961,0.11732233315706253,0.9266010522842407,0.03334042802453041
542,0.13052603602409363,0.1455991119146347,0.10852647572755814,8.7783985e-05,0.6911740303039551,0.08244960755109787,0.29422223567962646,0.0629981979727745,0.11726132780313492,0.9230139851570129,0.03320112079381943
543,0.11570248007774353,0.13549582660198212,0.10898794233798981,8.776149e-05,0.6772592663764954,0.07633707672357559,0.29777777194976807,0.06261944770812988,0.11733666807413101,0.918432891368866,0.03297942504286766
544,0.12252394109964371,0.13444367051124573,0.1087501049041748,8.773899e-05,0.6544655561447144,0.07597921043634415,0.2888889014720917,0.06538794189691544,0.11722347140312195,0.9210767149925232,0.0345134474337101
545,0.1269841343164444,0.12334377318620682,0.10950404405593872,8.771649e-05,0.6248965263366699,0.06929580122232437,0.2639999985694885,0.06849072128534317,0.11701908707618713,0.9276090860366821,0.03622311353683472
546,0.12436048686504364,0.14139695465564728,0.10895207524299622,8.7693996e-05,0.6623103618621826,0.08031532913446426,0.2746666669845581,0.05778474360704422,0.11755814403295517,0.9192401766777039,0.030329590663313866
547,0.12921422719955444,0.12514077126979828,0.10880125313997269,8.76715e-05,0.6599671244621277,0.07014698535203934,0.2773333191871643,0.06674129515886307,0.1170835942029953,0.9217725992202759,0.03525898605585098
548,0.12436048686504364,0.12854838371276855,0.10927148908376694,8.7649e-05,0.6450918912887573,0.07264125347137451,0.2800000011920929,0.0683712512254715,0.1170530840754509,0.9303326606750488,0.03615151718258858
549,0.12344221770763397,0.13275589048862457,0.10928693413734436,8.7626504e-05,0.6478583812713623,0.07477100938558578,0.26044443249702454,0.06561502069234848,0.11720295995473862,0.9212511777877808,0.034631919115781784
550,0.1265905797481537,0.13335742056369781,0.10852702707052231,8.760401e-05,0.6924811601638794,0.07478788495063782,0.2844444513320923,0.06764621287584305,0.1171259731054306,0.9278302788734436,0.03576671704649925
551,0.12685294449329376,0.13609430193901062,0.10945048183202744,8.758151e-05,0.6540095806121826,0.07731832563877106,0.2675555646419525,0.0627436414361,0.11727035790681839,0.9223108887672424,0.03304820880293846
552,0.12475403398275375,0.13666671514511108,0.10891181230545044,8.755901e-05,0.6687439680099487,0.0769544243812561,0.2737777829170227,0.06619922816753387,0.1171865239739418,0.9152325391769409,0.03495137766003609
553,0.12383575737476349,0.13401252031326294,0.10932876169681549,8.7536515e-05,0.6553609371185303,0.07551933825016022,0.2800000011920929,0.062157656997442245,0.11743093281984329,0.9218981266021729,0.03272990882396698
554,0.12645940482616425,0.1288059800863266,0.10966881364583969,8.751402e-05,0.6299119591712952,0.07248154282569885,0.2639999985694885,0.06686455756425858,0.11712425202131271,0.920697808265686,0.03531689569354057
