epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
414,0.04127795249223709,0.38169339299201965,0.053109053522348404,4.5849665e-05,0.5145821571350098,0.3037281632423401,0.07361280918121338,0.24260924756526947,0.07341361045837402,0.3833209276199341,0.1780836135149002
415,0.04139113053679466,0.3803323209285736,0.05315661057829857,4.5839664e-05,0.5131620764732361,0.3024590313434601,0.07416880130767822,0.2435147613286972,0.07339446991682053,0.38164222240448,0.17938272655010223
416,0.04291095957159996,0.3812314569950104,0.053167954087257385,4.5829664e-05,0.5116694569587708,0.304242342710495,0.06905370950698853,0.24196437001228333,0.07340452820062637,0.3866231441497803,0.17670045793056488
417,0.041035424917936325,0.37952232360839844,0.053170789033174515,4.5819663e-05,0.5114473700523376,0.302042692899704,0.0703880786895752,0.243581160902977,0.07345884293317795,0.37566041946411133,0.18081770837306976
418,0.04093841463327408,0.38282546401023865,0.05303650721907616,4.5809662e-05,0.5138487219810486,0.3053189814090729,0.07049927860498428,0.24314263463020325,0.07340865582227707,0.38309603929519653,0.1787073165178299
419,0.04156898334622383,0.38297003507614136,0.053038034588098526,4.579966e-05,0.5143660306930542,0.30540168285369873,0.07505837827920914,0.2410982847213745,0.07347158342599869,0.38628724217414856,0.17585159838199615
420,0.041035424917936325,0.3822207748889923,0.053001679480075836,4.578966e-05,0.5125176310539246,0.3051438629627228,0.07450239360332489,0.2416168451309204,0.07348763197660446,0.38625964522361755,0.17640192806720734
421,0.041148602962493896,0.384210467338562,0.05293768271803856,4.577966e-05,0.5167514085769653,0.30609598755836487,0.07150005549192429,0.24192705750465393,0.07344331592321396,0.3821912109851837,0.1776013970375061
422,0.04160131886601448,0.3826287090778351,0.05302200838923454,4.576966e-05,0.5131609439849854,0.30535247921943665,0.0723896399140358,0.2433745115995407,0.07339835911989212,0.38137921690940857,0.17931202054023743
423,0.041035424917936325,0.38146036863327026,0.05305827781558037,4.5759658e-05,0.5113095641136169,0.3045930564403534,0.0713888555765152,0.24206402897834778,0.07352055609226227,0.3830345571041107,0.17754413187503815
424,0.04194085672497749,0.38388872146606445,0.05294833704829216,4.5749657e-05,0.5156400799751282,0.3061046898365021,0.07083287090063095,0.2440471649169922,0.07348328083753586,0.3816128969192505,0.17998409271240234
425,0.04126178100705147,0.38284558057785034,0.05295037850737572,4.5739656e-05,0.5142923593521118,0.3053288161754608,0.0713888555765152,0.24329721927642822,0.07350148260593414,0.3801630139350891,0.1795065701007843
426,0.0396287739276886,0.382293701171875,0.05301545560359955,4.5729656e-05,0.512566328048706,0.30521470308303833,0.07105526328086853,0.24208876490592957,0.07354234904050827,0.3829943537712097,0.17755259573459625
427,0.040485698729753494,0.38303354382514954,0.052934639155864716,4.5719655e-05,0.5150589942932129,0.3052912652492523,0.07094407081604004,0.2440783828496933,0.07347454875707626,0.37810587882995605,0.18075381219387054
428,0.04072822630405426,0.3835687041282654,0.05290663242340088,4.5709654e-05,0.5143557190895081,0.3062482178211212,0.07116646319627762,0.2452368140220642,0.07342585921287537,0.3777835965156555,0.18212340772151947
429,0.039612606167793274,0.38338345289230347,0.0529402457177639,4.5699653e-05,0.5118799209594727,0.30677828192710876,0.0712776631116867,0.24174505472183228,0.07344987243413925,0.3876069486141205,0.1763017475605011
430,0.041148602962493896,0.38710880279541016,0.052688781172037125,4.5689652e-05,0.5163035988807678,0.30992555618286133,0.07016568630933762,0.24248091876506805,0.07344838231801987,0.383823037147522,0.17785680294036865
431,0.040598876774311066,0.3860970437526703,0.05276329815387726,4.567965e-05,0.5151823163032532,0.3091140687465668,0.07494717836380005,0.24176689982414246,0.0734601840376854,0.38599827885627747,0.17665915191173553
432,0.04127795249223709,0.3855867385864258,0.05278673768043518,4.566965e-05,0.5171874761581421,0.3078029453754425,0.07361280918121338,0.2429349273443222,0.07345814257860184,0.3864070177078247,0.17779436707496643
433,0.041003089398145676,0.38524532318115234,0.05278239771723747,4.565965e-05,0.5136122107505798,0.3086564242839813,0.07072167098522186,0.24398848414421082,0.07348495721817017,0.3820255398750305,0.17986202239990234
434,0.039693448692560196,0.3848884701728821,0.05278445780277252,4.564965e-05,0.5150145292282104,0.3076362907886505,0.0753919705748558,0.24305738508701324,0.07354813069105148,0.37940776348114014,0.1794813722372055
435,0.041471973061561584,0.38676920533180237,0.05274699255824089,4.563965e-05,0.5167051553726196,0.3095117211341858,0.07583676278591156,0.2449026107788086,0.07349476963281631,0.38139262795448303,0.18101155757904053
436,0.04122944548726082,0.3861153721809387,0.052724096924066544,4.5629648e-05,0.5158244967460632,0.30893412232398987,0.07250083237886429,0.24357761442661285,0.07349611818790436,0.38402506709098816,0.17903967201709747
437,0.04024317115545273,0.38639795780181885,0.0526837557554245,4.5619647e-05,0.5171831846237183,0.3087804913520813,0.07561437040567398,0.24397020041942596,0.07341887056827545,0.38730210065841675,0.1787077933549881
438,0.039984479546546936,0.38268813490867615,0.05280536785721779,4.5609646e-05,0.5133796334266663,0.3053409159183502,0.07483598589897156,0.24594342708587646,0.0733899399638176,0.38091591000556946,0.1822344958782196
439,0.04003298282623291,0.386516273021698,0.0526936873793602,4.5599645e-05,0.5150229930877686,0.30970296263694763,0.07016568630933762,0.24456466734409332,0.07352260500192642,0.3789246678352356,0.1811741292476654
440,0.04061504453420639,0.38909387588500977,0.052565913647413254,4.5589644e-05,0.519539475440979,0.31133753061294556,0.07250083237886429,0.24335457384586334,0.07353100925683975,0.38573625683784485,0.17841671407222748
441,0.03953176364302635,0.3882753551006317,0.052593354135751724,4.5579643e-05,0.5167133808135986,0.31130412220954895,0.07394640147686005,0.24391107261180878,0.07347409427165985,0.3837272524833679,0.17942164838314056
442,0.040857572108507156,0.389425128698349,0.05265127494931221,4.5569643e-05,0.52059006690979,0.3114553391933441,0.07505837827920914,0.24421587586402893,0.07351060211658478,0.38244926929473877,0.18003138899803162
443,0.040016815066337585,0.387427419424057,0.05259305238723755,4.5559642e-05,0.5142647624015808,0.31120237708091736,0.07150005549192429,0.24399076402187347,0.0735444501042366,0.383113831281662,0.17960470914840698
444,0.039030540734529495,0.3877815902233124,0.05258536338806152,4.554964e-05,0.5188425779342651,0.3099406659603119,0.07594796270132065,0.244873046875,0.07352916896343231,0.38215312361717224,0.1808040589094162
445,0.03982279449701309,0.388963520526886,0.052557773888111115,4.553964e-05,0.5157520174980164,0.312597393989563,0.07105526328086853,0.2453211545944214,0.07352321594953537,0.3809315264225006,0.1815488487482071
446,0.04024317115545273,0.3882453143596649,0.05247270315885544,4.552964e-05,0.5172684788703918,0.31116625666618347,0.07049927860498428,0.24505993723869324,0.07349035143852234,0.3834628164768219,0.18068158626556396
447,0.03953176364302635,0.3905795216560364,0.05246782675385475,4.551964e-05,0.5176202058792114,0.3139462172985077,0.07427999377250671,0.24354328215122223,0.07357524335384369,0.38494622707366943,0.178785502910614
448,0.0410839319229126,0.3850451111793518,0.052597369998693466,4.5509638e-05,0.51235431432724,0.3087419271469116,0.07327921688556671,0.24556690454483032,0.07352156192064285,0.37897002696990967,0.18225637078285217
449,0.04069588705897331,0.39076483249664307,0.05244546756148338,4.5499637e-05,0.518088698387146,0.3140510618686676,0.07227843999862671,0.24490118026733398,0.0735538974404335,0.3863440454006195,0.17990563809871674
450,0.03979045897722244,0.3875463902950287,0.05250908434391022,4.5489636e-05,0.5164510607719421,0.31047195196151733,0.07494717836380005,0.244540274143219,0.07349611818790436,0.38529977202415466,0.17973220348358154
451,0.03924073278903961,0.39001402258872986,0.05246539041399956,4.5479635e-05,0.517494261264801,0.31329411268234253,0.07350160926580429,0.24388033151626587,0.07359378039836884,0.38608571887016296,0.17888158559799194
452,0.03967727720737457,0.39039376378059387,0.05244952067732811,4.5469635e-05,0.517717719078064,0.31366437673568726,0.07550317049026489,0.24526739120483398,0.07355545461177826,0.3842017948627472,0.18076936900615692
453,0.03922456130385399,0.3903127908706665,0.052400726824998856,4.5459634e-05,0.5190256237983704,0.31313782930374146,0.07405760139226913,0.2438337653875351,0.07358855754137039,0.3877986967563629,0.1784968078136444
454,0.03945092111825943,0.39065203070640564,0.052333470433950424,4.5449633e-05,0.5180135369300842,0.31387859582901,0.07572556287050247,0.24448150396347046,0.07353571057319641,0.38605359196662903,0.17952334880828857
455,0.04008148983120918,0.3937385678291321,0.052274398505687714,4.5439632e-05,0.5223091840744019,0.3163168728351593,0.07194484770298004,0.2444065809249878,0.07356544584035873,0.38687071204185486,0.17929665744304657
456,0.03927306830883026,0.3907843232154846,0.05226612091064453,4.542963e-05,0.5175526738166809,0.31425946950912476,0.07383520156145096,0.24445870518684387,0.0735199898481369,0.3849319517612457,0.17973436415195465
457,0.04127795249223709,0.3879009783267975,0.052453745156526566,4.541963e-05,0.5126739740371704,0.31233179569244385,0.07150005549192429,0.24500451982021332,0.07356265187263489,0.3833884298801422,0.18069376051425934
458,0.039580266922712326,0.39185619354248047,0.052323125302791595,4.540963e-05,0.52054762840271,0.31457599997520447,0.07116646319627762,0.2451533079147339,0.07358386367559433,0.38161319494247437,0.18120254576206207
459,0.03893353044986725,0.39423760771751404,0.052171219140291214,4.539963e-05,0.5226715803146362,0.31683021783828735,0.07305682450532913,0.2439514547586441,0.07363370805978775,0.38620853424072266,0.17889025807380676
460,0.03970961645245552,0.3927014470100403,0.05219639465212822,4.538963e-05,0.5190277695655823,0.3161178231239319,0.06860891729593277,0.24524077773094177,0.07355579733848572,0.38094863295555115,0.18148158490657806
461,0.03807660564780235,0.3915954828262329,0.05223563686013222,4.5379627e-05,0.5178693532943726,0.3152249753475189,0.07194484770298004,0.24622786045074463,0.07357405871152878,0.3812062442302704,0.18248210847377777
462,0.038998205214738846,0.3943541646003723,0.052135299891233444,4.5369627e-05,0.5213765501976013,0.3174487352371216,0.07161125540733337,0.24377018213272095,0.073586605489254,0.3819771409034729,0.179590106010437
463,0.03953176364302635,0.3938789367675781,0.052198778837919235,4.5359626e-05,0.5206363201141357,0.3172047436237335,0.07227843999862671,0.2440178543329239,0.0737612172961235,0.3807907998561859,0.18015575408935547
464,0.038965869694948196,0.39375609159469604,0.05219326168298721,4.5349625e-05,0.5200378894805908,0.3171347379684448,0.07105526328086853,0.24491392076015472,0.07361914962530136,0.3868536949157715,0.17981480062007904
465,0.03857782483100891,0.3924439549446106,0.05212951451539993,4.5339624e-05,0.5187271237373352,0.3159084618091583,0.07605915516614914,0.2448125183582306,0.0736798346042633,0.3819635212421417,0.1807246059179306
466,0.04011382535099983,0.39328712224960327,0.05215112864971161,4.5329623e-05,0.5180621147155762,0.3173612654209137,0.07216724008321762,0.24476934969425201,0.07359906286001205,0.38490673899650574,0.18003281950950623
467,0.03940241411328316,0.3959338366985321,0.0520922914147377,4.5319623e-05,0.5232461094856262,0.31881922483444214,0.07094407081604004,0.24351441860198975,0.07369266450405121,0.3848401606082916,0.17876388132572174
468,0.03919222578406334,0.3944843113422394,0.05212291330099106,4.530962e-05,0.5223530530929565,0.31725433468818665,0.07205604016780853,0.24402745068073273,0.07371734082698822,0.3828394412994385,0.17974218726158142
469,0.03776940703392029,0.39303451776504517,0.05220967158675194,4.529962e-05,0.5182115435600281,0.316904217004776,0.07594796270132065,0.24344980716705322,0.0736832246184349,0.38533443212509155,0.17857757210731506
470,0.038674838840961456,0.39683160185813904,0.05191700905561447,4.528962e-05,0.5210734605789185,0.320834219455719,0.06938730180263519,0.24501584470272064,0.0736222043633461,0.38237446546554565,0.1808982491493225
471,0.03909521549940109,0.39737045764923096,0.05196641758084297,4.527962e-05,0.5247817635536194,0.3201386034488678,0.07205604016780853,0.24463078379631042,0.07360625267028809,0.3856355845928192,0.17977923154830933
472,0.03796342760324478,0.3957124352455139,0.0519748218357563,4.526962e-05,0.5198843479156494,0.3197673261165619,0.07061047852039337,0.24479033052921295,0.0736488401889801,0.3835347294807434,0.18038080632686615
473,0.038335300981998444,0.3943497836589813,0.052023038268089294,4.5259618e-05,0.5190561413764954,0.31832167506217957,0.06960969418287277,0.24387381970882416,0.07362771034240723,0.38556399941444397,0.1789340078830719
474,0.03733285889029503,0.39426496624946594,0.05200743302702904,4.5249617e-05,0.5202124714851379,0.3177819848060608,0.07227843999862671,0.24439112842082977,0.07372187823057175,0.3850196599960327,0.17959509789943695
475,0.03802810236811638,0.3954824209213257,0.051956143230199814,4.5239616e-05,0.5203807353973389,0.31927964091300964,0.0703880786895752,0.24490289390087128,0.07367092370986938,0.38015180826187134,0.18128402531147003
476,0.03806043788790703,0.39764443039894104,0.051839571446180344,4.5229615e-05,0.5223343968391418,0.3214152455329895,0.06872011721134186,0.24535951018333435,0.07366568595170975,0.37823358178138733,0.1821918785572052
477,0.039176058024168015,0.39738771319389343,0.05194367468357086,4.5219615e-05,0.5245362520217896,0.32022276520729065,0.06960969418287277,0.24510154128074646,0.07371644675731659,0.38012272119522095,0.18149125576019287
478,0.039467088878154755,0.39656227827072144,0.05186964198946953,4.5209614e-05,0.5206353664398193,0.3205665647983551,0.06860891729593277,0.2437974363565445,0.07376021891832352,0.3874821662902832,0.17848947644233704
479,0.03839997574687004,0.3988041877746582,0.05183447152376175,4.5199613e-05,0.523217499256134,0.32254457473754883,0.07316801697015762,0.2448982298374176,0.07365942746400833,0.38483506441116333,0.18024352192878723
480,0.037688564509153366,0.39748913049697876,0.05185236781835556,4.5189612e-05,0.5228093266487122,0.3209330141544342,0.07205604016780853,0.2438274770975113,0.07371880114078522,0.3865569829940796,0.17869316041469574
481,0.03675079718232155,0.39572444558143616,0.0519055500626564,4.517961e-05,0.5211994051933289,0.3193912208080292,0.0712776631116867,0.2438579797744751,0.07366008311510086,0.38460758328437805,0.17915956676006317
482,0.03814128041267395,0.3981211483478546,0.051797352731227875,4.516961e-05,0.5223292112350464,0.3220297396183014,0.07061047852039337,0.2453441619873047,0.07372654229402542,0.3831000328063965,0.18107831478118896
483,0.03846464678645134,0.39612722396850586,0.05186809226870537,4.515961e-05,0.5198866128921509,0.3203127980232239,0.06749694049358368,0.24526576697826385,0.07368137687444687,0.3827265799045563,0.18107590079307556
484,0.03875567764043808,0.3987518548965454,0.05175638571381569,4.514961e-05,0.5216253995895386,0.32311898469924927,0.0723896399140358,0.24415750801563263,0.07373185455799103,0.38789036870002747,0.17876924574375153
485,0.03857782483100891,0.4002462923526764,0.051746997982263565,4.5139608e-05,0.5242400765419006,0.32401737570762634,0.06916490942239761,0.24501001834869385,0.07377804070711136,0.38323092460632324,0.18067950010299683
486,0.0374460369348526,0.3975817561149597,0.051810216158628464,4.5129607e-05,0.5203694701194763,0.3220926523208618,0.07172244787216187,0.2464205026626587,0.07368776947259903,0.38405394554138184,0.1819843053817749
487,0.03734902665019035,0.39853328466415405,0.05177805945277214,4.5119607e-05,0.5227161645889282,0.32233160734176636,0.0703880786895752,0.24363750219345093,0.07373207062482834,0.38841909170150757,0.17810866236686707
488,0.037866417318582535,0.39906299114227295,0.05170625075697899,4.5109606e-05,0.5214998126029968,0.32354408502578735,0.07027687877416611,0.2454032003879547,0.0736507773399353,0.3865964114665985,0.18035979568958282
489,0.037138838320970535,0.39953744411468506,0.05171796679496765,4.5099605e-05,0.5235247611999512,0.3233846127986908,0.06905370950698853,0.2455991506576538,0.0737370178103447,0.38010385632514954,0.18203246593475342
490,0.03762388974428177,0.39640000462532043,0.051810916513204575,4.5089604e-05,0.5199633240699768,0.3205792307853699,0.07150005549192429,0.24473737180233002,0.07378406822681427,0.3860381543636322,0.1797695904970169
491,0.03734902665019035,0.4011082053184509,0.051587846130132675,4.5079603e-05,0.5235769152641296,0.325480580329895,0.07294562458992004,0.24597927927970886,0.07372339814901352,0.3861255645751953,0.1810893565416336
492,0.03726818412542343,0.40188273787498474,0.05151471495628357,4.5069602e-05,0.5246997475624084,0.3260146975517273,0.07083287090063095,0.24527066946029663,0.07378067821264267,0.38519278168678284,0.180568665266037
493,0.03851315379142761,0.400971382856369,0.05159923806786537,4.50596e-05,0.5250780582427979,0.3247428238391876,0.07105526328086853,0.24456074833869934,0.07380172610282898,0.38460516929626465,0.1799241155385971
494,0.038335300981998444,0.39829525351524353,0.0517304353415966,4.50496e-05,0.5207988619804382,0.3227763772010803,0.07061047852039337,0.24588890373706818,0.07373372465372086,0.3839816451072693,0.18147800862789154
495,0.03725201636552811,0.40118271112442017,0.05159474536776543,4.50396e-05,0.5253247618675232,0.32485857605934143,0.07272323220968246,0.2442806512117386,0.07377276569604874,0.3852119445800781,0.17947834730148315
496,0.038965869694948196,0.40034645795822144,0.05158720910549164,4.50296e-05,0.5217596292495728,0.32511013746261597,0.07205604016780853,0.24484430253505707,0.07376910746097565,0.3819303512573242,0.18074655532836914
497,0.037138838320970535,0.40135037899017334,0.0516168549656868,4.50196e-05,0.52358478307724,0.32572227716445923,0.07005448639392853,0.24548041820526123,0.07373888790607452,0.38611891865730286,0.18056800961494446
498,0.03689631074666977,0.3994123637676239,0.0516083724796772,4.5009598e-05,0.5211881399154663,0.3241111636161804,0.07305682450532913,0.24509191513061523,0.0738246738910675,0.3862912356853485,0.18010306358337402
499,0.039030540734529495,0.40084823966026306,0.051599156111478806,4.4999597e-05,0.5248720049858093,0.3245912790298462,0.06716334819793701,0.24395738542079926,0.07378853857517242,0.38788819313049316,0.1785801351070404
500,0.03912755101919174,0.40107640624046326,0.051596131175756454,4.4989596e-05,0.5213125944137573,0.32627278566360474,0.0713888555765152,0.24508552253246307,0.07378864288330078,0.38436245918273926,0.18057867884635925
501,0.03809277340769768,0.4015553891658783,0.051466140896081924,4.4979595e-05,0.5233622789382935,0.3262283504009247,0.06972089409828186,0.24590453505516052,0.07383304834365845,0.38238129019737244,0.18181708455085754
502,0.03730052337050438,0.4025577902793884,0.05141942575573921,4.4969594e-05,0.5254318118095398,0.3266315162181854,0.06905370950698853,0.24538208544254303,0.0738627091050148,0.38421252369880676,0.1808774173259735
503,0.038108941167593,0.40343913435935974,0.05143018066883087,4.4959594e-05,0.5268265604972839,0.3272886872291565,0.07294562458992004,0.2448953241109848,0.07383161038160324,0.3850692808628082,0.18019241094589233
504,0.038044270128011703,0.40152356028556824,0.051548440009355545,4.4949593e-05,0.5227589011192322,0.32630667090415955,0.06760814040899277,0.24521934986114502,0.07388453930616379,0.3841436505317688,0.1807061731815338
505,0.038044270128011703,0.40089160203933716,0.05155402049422264,4.4939592e-05,0.5249484777450562,0.32463690638542175,0.07016568630933762,0.24694961309432983,0.07385694980621338,0.3825981616973877,0.1829371303319931
506,0.03694481775164604,0.4034675061702728,0.05143268406391144,4.492959e-05,0.5269691348075867,0.32720378041267395,0.07105526328086853,0.24500378966331482,0.07383352518081665,0.38369596004486084,0.18057553470134735
507,0.038270626217126846,0.4030117094516754,0.05130583047866821,4.491959e-05,0.5242680907249451,0.3276446759700775,0.07116646319627762,0.2437857985496521,0.07386764138936996,0.3875485062599182,0.1784416139125824
508,0.03734902665019035,0.4053861200809479,0.051337722688913345,4.490959e-05,0.5283570289611816,0.3291890323162079,0.07027687877416611,0.2452303171157837,0.07389757037162781,0.3827318847179413,0.18106640875339508
509,0.03652443736791611,0.40203866362571716,0.051365021616220474,4.489959e-05,0.5240806341171265,0.3264766037464142,0.07261203229427338,0.24591729044914246,0.07379067689180374,0.3879212737083435,0.18062402307987213
510,0.03631424903869629,0.40119224786758423,0.05142596364021301,4.4889588e-05,0.5214816331863403,0.32638198137283325,0.06671855598688126,0.24460312724113464,0.07396633177995682,0.38419002294540405,0.1800735741853714
511,0.03694481775164604,0.4030042290687561,0.051349107176065445,4.4879587e-05,0.522705078125,0.32820823788642883,0.06949850171804428,0.24573463201522827,0.07384795695543289,0.391306608915329,0.17974789440631866
512,0.0375107116997242,0.4070066213607788,0.05121574178338051,4.4869586e-05,0.5295846462249756,0.3308267891407013,0.06994328647851944,0.24565169215202332,0.07381349802017212,0.3855404853820801,0.1808830201625824
513,0.03686397522687912,0.40352964401245117,0.05130438879132271,4.4859586e-05,0.5232118368148804,0.3287677764892578,0.0703880786895752,0.24528935551643372,0.07388462871313095,0.38655877113342285,0.18026550114154816
514,0.037397533655166626,0.4042593240737915,0.051294583827257156,4.4849585e-05,0.523727536201477,0.3295995593070984,0.06760814040899277,0.2445683777332306,0.07387316972017288,0.38585638999938965,0.1796196550130844
515,0.03767239674925804,0.40476471185684204,0.051284097135066986,4.4839584e-05,0.5259382128715515,0.32926300168037415,0.07005448639392853,0.24569301307201385,0.07392428815364838,0.38418546319007874,0.18121618032455444
516,0.036378923803567886,0.4048403203487396,0.05121674761176109,4.4829583e-05,0.5255610942840576,0.3296477198600769,0.06949850171804428,0.24499724805355072,0.07385847717523575,0.38492271304130554,0.1803315132856369
517,0.03663761913776398,0.4060603976249695,0.05121476575732231,4.4819582e-05,0.5261629223823547,0.3309197723865509,0.06905370950698853,0.245393306016922,0.07386770844459534,0.38661596179008484,0.18037915229797363
518,0.03691248223185539,0.4049874246120453,0.05124355107545853,4.480958e-05,0.5237125754356384,0.33049431443214417,0.06816412508487701,0.2451038956642151,0.07385143637657166,0.38520893454551697,0.1803579032421112
519,0.036734629422426224,0.4052611291408539,0.05123719945549965,4.479958e-05,0.5270617008209229,0.32946231961250305,0.0703880786895752,0.2456800490617752,0.07387974113225937,0.3850782811641693,0.1810477375984192
520,0.03726818412542343,0.4066256284713745,0.05114123225212097,4.478958e-05,0.5271811485290527,0.3312889635562897,0.06894250959157944,0.24532203376293182,0.07394616305828094,0.38739705085754395,0.1801256388425827
521,0.03676696494221687,0.4079221487045288,0.05109696835279465,4.477958e-05,0.529401957988739,0.3321220576763153,0.0672745481133461,0.2459503561258316,0.07390785217285156,0.38381001353263855,0.1816396564245224
522,0.0367184579372406,0.40669679641723633,0.051182039082050323,4.476958e-05,0.528012216091156,0.3310701251029968,0.06994328647851944,0.24535465240478516,0.07393329590559006,0.38794276118278503,0.18007266521453857
523,0.03654060512781143,0.40802258253097534,0.05112835764884949,4.4759578e-05,0.528472363948822,0.33270373940467834,0.06749694049358368,0.24525000154972076,0.07388854771852493,0.38711363077163696,0.18011927604675293
524,0.035101618617773056,0.4077855944633484,0.0510496124625206,4.4749577e-05,0.5293667316436768,0.33196452260017395,0.0682753250002861,0.24443121254444122,0.07395271211862564,0.3867616355419159,0.17934034764766693
525,0.03563517704606056,0.40808993577957153,0.051094379276037216,4.4739576e-05,0.5286880135536194,0.3325673043727875,0.06938730180263519,0.24527406692504883,0.07404729723930359,0.3855779767036438,0.1805170327425003
526,0.0360555537045002,0.40505450963974,0.05120524391531944,4.4729575e-05,0.5239251255989075,0.3305676579475403,0.06705214828252792,0.244960755109787,0.0738837793469429,0.38125482201576233,0.18109256029129028
527,0.036152563989162445,0.4075089991092682,0.05104738101363182,4.4719574e-05,0.5283792614936829,0.3320244550704956,0.0682753250002861,0.24509309232234955,0.07393234223127365,0.3874130845069885,0.17991821467876434
528,0.03536031395196915,0.4067731201648712,0.05110102519392967,4.4709574e-05,0.5251185297966003,0.33225539326667786,0.0672745481133461,0.245329350233078,0.07390662282705307,0.3849683105945587,0.18067218363285065
529,0.035829197615385056,0.4068029820919037,0.05106211081147194,4.4699573e-05,0.526730477809906,0.33179864287376404,0.07005448639392853,0.24557431042194366,0.0738939493894577,0.38458627462387085,0.18100877106189728
530,0.035133954137563705,0.4057430028915405,0.05109785869717598,4.4689572e-05,0.5243327617645264,0.3313198387622833,0.07150005549192429,0.24478070437908173,0.07404599338769913,0.38888147473335266,0.179264634847641
531,0.03657294437289238,0.4084550142288208,0.051001086831092834,4.467957e-05,0.5275968313217163,0.33356666564941406,0.0682753250002861,0.245259091258049,0.0740320235490799,0.38090184330940247,0.1814887374639511
532,0.03594237565994263,0.4064723551273346,0.051018036901950836,4.466957e-05,0.5245611667633057,0.33214864134788513,0.07261203229427338,0.24457645416259766,0.0740504041314125,0.38601887226104736,0.17964684963226318
533,0.038011930882930756,0.40794846415519714,0.050965506583452225,4.465957e-05,0.523937463760376,0.33430054783821106,0.06838652491569519,0.24426037073135376,0.07405086606740952,0.384589284658432,0.17962513864040375
534,0.036007050424814224,0.40989553928375244,0.05091947317123413,4.464957e-05,0.529823362827301,0.3345763385295868,0.06716334819793701,0.24562400579452515,0.07399680465459824,0.38408857583999634,0.1811690479516983
535,0.03620107099413872,0.40955451130867004,0.05094487592577934,4.4639568e-05,0.5299956202507019,0.3341082036495209,0.07049927860498428,0.2448655515909195,0.07408513128757477,0.389292448759079,0.17924991250038147
536,0.03694481775164604,0.4098982512950897,0.05090997740626335,4.4629567e-05,0.52756667137146,0.33544379472732544,0.07005448639392853,0.24559637904167175,0.07398787140846252,0.3825724422931671,0.1814946085214615
537,0.036734629422426224,0.40906110405921936,0.050918638706207275,4.4619566e-05,0.5266144871711731,0.33478599786758423,0.06949850171804428,0.24639053642749786,0.0739588588476181,0.3840956687927246,0.18199124932289124
538,0.03620107099413872,0.4090915322303772,0.05091986060142517,4.4609566e-05,0.5271852612495422,0.3345293402671814,0.07049927860498428,0.2460206001996994,0.0739058405160904,0.3859059810638428,0.1812259554862976
539,0.0359262079000473,0.4074280858039856,0.05098703131079674,4.4599565e-05,0.5264937281608582,0.33267122507095337,0.06905370950698853,0.24541664123535156,0.07400725781917572,0.38905566930770874,0.17989933490753174
540,0.03558667004108429,0.40990447998046875,0.05093305930495262,4.4589564e-05,0.5250760316848755,0.3365768790245056,0.06894250959157944,0.24401414394378662,0.07407119125127792,0.3880001902580261,0.17863519489765167
541,0.03579685837030411,0.41037601232528687,0.05087251216173172,4.4579563e-05,0.5312149524688721,0.3347192406654358,0.06660736352205276,0.24519306421279907,0.07402080297470093,0.3816383183002472,0.1812801957130432
542,0.03636275604367256,0.40910446643829346,0.05087629333138466,4.4569562e-05,0.5260857343673706,0.33504757285118103,0.06983209401369095,0.24472469091415405,0.07404779642820358,0.384928822517395,0.1800486147403717
543,0.036330416798591614,0.41008812189102173,0.050763390958309174,4.455956e-05,0.528435230255127,0.335355281829834,0.06760814040899277,0.24471788108348846,0.07404596358537674,0.3865903913974762,0.17967092990875244
544,0.03489143028855324,0.4106997847557068,0.05075237527489662,4.454956e-05,0.5282018184661865,0.33628779649734497,0.06916490942239761,0.24545946717262268,0.07412192970514297,0.38410332798957825,0.18106460571289062
545,0.03563517704606056,0.4105728566646576,0.05081142112612724,4.453956e-05,0.5296465158462524,0.33557167649269104,0.06894250959157944,0.2451961785554886,0.07413282245397568,0.38420987129211426,0.18068687617778778
546,0.036734629422426224,0.4115319550037384,0.05075685307383537,4.452956e-05,0.5287502408027649,0.33723923563957214,0.06616257131099701,0.2449001967906952,0.07408670336008072,0.384450763463974,0.18034327030181885
547,0.035716019570827484,0.41000479459762573,0.05073092505335808,4.451956e-05,0.5278874039649963,0.3356027901172638,0.06883130967617035,0.24500662088394165,0.07409681379795074,0.38786187767982483,0.17973607778549194
548,0.03589387238025665,0.4087357223033905,0.05086470767855644,4.4509557e-05,0.5254790186882019,0.33476898074150085,0.06872011721134186,0.24552962183952332,0.07416805624961853,0.3860599994659424,0.18063683807849884
549,0.03631424903869629,0.41145414113998413,0.050781309604644775,4.4499557e-05,0.5295451879501343,0.3367733955383301,0.06938730180263519,0.24570903182029724,0.0740649625658989,0.38567668199539185,0.18087489902973175
550,0.036152563989162445,0.4097719192504883,0.05087672546505928,4.4489556e-05,0.5273767709732056,0.3353573977947235,0.07105526328086853,0.2448645532131195,0.0741443783044815,0.3905917704105377,0.1789776086807251
551,0.03500460833311081,0.4122106432914734,0.0507613904774189,4.4479555e-05,0.5288757085800171,0.3381141424179077,0.07150005549192429,0.24595695734024048,0.07407768815755844,0.38809487223625183,0.18066972494125366
552,0.03587770089507103,0.4134292006492615,0.05065978690981865,4.4469554e-05,0.532020628452301,0.33840978145599365,0.06949850171804428,0.2456931173801422,0.07418573647737503,0.39073893427848816,0.1798158437013626
