epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
418,0.04315886273980141,0.8637107610702515,0.02932031825184822,9.0573645e-05,0.9721774458885193,0.7773938775062561,0.06044444441795349,0.49856746196746826,0.11839001625776291,0.7846484184265137,0.36559268832206726
419,0.04171586036682129,0.8649206757545471,0.029047269374132156,9.055115e-05,0.972307026386261,0.7792503833770752,0.0568888895213604,0.4995012581348419,0.11909203976392746,0.7838642001152039,0.3666976988315582
420,0.05011150613427162,0.86350017786026,0.029308121651411057,9.052865e-05,0.9729414582252502,0.7764973640441895,0.06400000303983688,0.49101197719573975,0.11955349147319794,0.7911631464958191,0.3562297224998474
421,0.04237176850438118,0.8642022609710693,0.029166946187615395,9.050615e-05,0.971396803855896,0.7785961031913757,0.0560000017285347,0.502025842666626,0.11842133104801178,0.7845945954322815,0.3692190945148468
422,0.045913681387901306,0.8646734952926636,0.029204148799180984,9.0483656e-05,0.97162926197052,0.7791920900344849,0.0560000017285347,0.500588059425354,0.1194840520620346,0.7880170941352844,0.3669109046459198
423,0.04696313664317131,0.8626910448074341,0.029366077855229378,9.046116e-05,0.9706768989562988,0.7766435742378235,0.05955555662512779,0.5023818016052246,0.1186295822262764,0.7837642431259155,0.36977776885032654
424,0.045257773250341415,0.8634179830551147,0.029367994517087936,9.043866e-05,0.970273494720459,0.7780888676643372,0.0560000017285347,0.49405431747436523,0.12000511586666107,0.7829936742782593,0.36102116107940674
425,0.04224058613181114,0.8645565509796143,0.029175003990530968,9.0416164e-05,0.9732473492622375,0.7780808210372925,0.057777777314186096,0.49020540714263916,0.11964314430952072,0.7886448502540588,0.3558194041252136
426,0.04775023087859154,0.8655069470405579,0.029018130153417587,9.039367e-05,0.9718484282493591,0.7805019021034241,0.06222222372889519,0.4981633424758911,0.11987068504095078,0.7757103443145752,0.367058664560318
427,0.043290045112371445,0.8654436469078064,0.02895846776664257,9.037117e-05,0.971259593963623,0.7807115912437439,0.0533333346247673,0.49505746364593506,0.11812757700681686,0.7806017994880676,0.36257392168045044
428,0.04578249901533127,0.8677573204040527,0.028604285791516304,9.034867e-05,0.9738408327102661,0.7828609943389893,0.06222222372889519,0.489917516708374,0.11966747045516968,0.7846266627311707,0.35630249977111816
429,0.048012591898441315,0.864919126033783,0.02895282208919525,9.0326175e-05,0.9725105166435242,0.7791168093681335,0.06666667014360428,0.5021641850471497,0.11919235438108444,0.7819116115570068,0.37004250288009644
430,0.0448642261326313,0.8670538663864136,0.028682148084044456,9.030368e-05,0.9718568921089172,0.7829307913780212,0.054222222417593,0.5035701990127563,0.12080257385969162,0.7567386627197266,0.3774135708808899
431,0.04552013799548149,0.8631452918052673,0.02918783389031887,9.028118e-05,0.9693459272384644,0.7781491875648499,0.0560000017285347,0.5021306276321411,0.11907929182052612,0.7825220227241516,0.3700360357761383
432,0.04840613901615143,0.8673020005226135,0.028635092079639435,9.025868e-05,0.9731096029281616,0.7825977802276611,0.054222222417593,0.49868714809417725,0.12066936492919922,0.7767524123191833,0.36745521426200867
433,0.045257773250341415,0.8663491010665894,0.02875641919672489,9.0236186e-05,0.9719165563583374,0.7817705869674683,0.06133333221077919,0.4927552044391632,0.12019997835159302,0.7777398824691772,0.3608146905899048
434,0.04289649799466133,0.8664947748184204,0.028666365891695023,9.021369e-05,0.9721712470054626,0.7818659543991089,0.0551111102104187,0.4980407953262329,0.11990662664175034,0.778053879737854,0.36648666858673096
435,0.040666405111551285,0.8655966520309448,0.028639277443289757,9.019119e-05,0.9720739722251892,0.7804481387138367,0.0551111102104187,0.4953964650630951,0.12042132019996643,0.7680685520172119,0.36584264039993286
436,0.04578249901533127,0.865572988986969,0.028832290321588516,9.0168694e-05,0.9715625643730164,0.7808468341827393,0.057777777314186096,0.49499306082725525,0.12195374816656113,0.7799397706985474,0.362717866897583
437,0.04368358850479126,0.8665769100189209,0.028637900948524475,9.01462e-05,0.9703857898712158,0.7832075953483582,0.06311111152172089,0.49646636843681335,0.12033779919147491,0.7838001847267151,0.36339837312698364
438,0.04276531562209129,0.8655413389205933,0.028724433854222298,9.01237e-05,0.9714321494102478,0.7807585597038269,0.05066666752099991,0.4955518841743469,0.12031988054513931,0.7937847375869751,0.36044615507125854
439,0.04276531562209129,0.8682611584663391,0.028367556631565094,9.01012e-05,0.9720069169998169,0.7848542928695679,0.06133333221077919,0.49515247344970703,0.12073282897472382,0.7828456163406372,0.36239951848983765
440,0.04775023087859154,0.8666865825653076,0.02861504815518856,9.0078705e-05,0.9723073244094849,0.7820788621902466,0.06044444441795349,0.4960883855819702,0.12162928283214569,0.7699007391929626,0.3660636246204376
441,0.046044863760471344,0.8681097626686096,0.0283693578094244,9.005621e-05,0.9714484810829163,0.7849622368812561,0.0551111102104187,0.5064386129379272,0.11969246715307236,0.7721830606460571,0.37683284282684326
442,0.04184704273939133,0.8695337772369385,0.028089670464396477,9.003371e-05,0.9731326103210449,0.7861632704734802,0.06311111152172089,0.4956187605857849,0.1203906387090683,0.7762173414230347,0.3640824258327484
443,0.04565131664276123,0.8685302138328552,0.02819051966071129,9.001121e-05,0.9723892211914062,0.785049557685852,0.052444443106651306,0.5013154149055481,0.12096893787384033,0.7594680786132812,0.37424594163894653
444,0.044601861387491226,0.8685044646263123,0.028285186737775803,8.9988716e-05,0.9727956056594849,0.7846850156784058,0.0551111102104187,0.4994247257709503,0.12122649699449539,0.7751239538192749,0.3686118423938751
445,0.04158467799425125,0.8701951503753662,0.028039639815688133,8.996622e-05,0.9727771282196045,0.7874817848205566,0.06666667014360428,0.4934408664703369,0.12137270718812943,0.7843264937400818,0.360106498003006
446,0.04355240613222122,0.8676998019218445,0.02836785279214382,8.994372e-05,0.9716976284980774,0.784028172492981,0.06311111152172089,0.49230700731277466,0.12162202596664429,0.767032265663147,0.36257854104042053
447,0.04368358850479126,0.8674439787864685,0.028281090781092644,8.9921225e-05,0.9709486365318298,0.7841693758964539,0.047111112624406815,0.49476951360702515,0.12237478047609329,0.7776256203651428,0.36311039328575134
448,0.03922340273857117,0.8694723844528198,0.028001174330711365,8.989873e-05,0.9717011451721191,0.7870879173278809,0.05155555531382561,0.4962226450443268,0.12132590264081955,0.7777738571166992,0.3645797669887543
449,0.04683195427060127,0.8701372742652893,0.027841610834002495,8.987623e-05,0.9734097123146057,0.7869645357131958,0.057777777314186096,0.4969712495803833,0.1212916150689125,0.7803711295127869,0.3647894263267517
450,0.04250295087695122,0.8705590963363647,0.02793012373149395,8.985373e-05,0.9697766900062561,0.7899832129478455,0.06400000303983688,0.4950767457485199,0.12045567482709885,0.7845204472541809,0.36180996894836426
451,0.043945953249931335,0.8678353428840637,0.02812798321247101,8.9831236e-05,0.9724364876747131,0.7838873863220215,0.057777777314186096,0.5051039457321167,0.119587741792202,0.7820223569869995,0.37315303087234497
452,0.046569593250751495,0.8716157078742981,0.027709290385246277,8.980874e-05,0.9738396406173706,0.7891618013381958,0.052444443106651306,0.49821680784225464,0.11945264041423798,0.7938801050186157,0.36329981684684753
453,0.043421223759651184,0.8712799549102783,0.027659740298986435,8.978624e-05,0.9723458290100098,0.7895189523696899,0.0568888895213604,0.4981674551963806,0.11999635398387909,0.7883319854736328,0.3646053671836853
454,0.04538895562291145,0.8693853616714478,0.02786504290997982,8.9763744e-05,0.9717395901679993,0.7868594527244568,0.04977777600288391,0.5012713074684143,0.11996021866798401,0.805273175239563,0.364290326833725
455,0.04643841087818146,0.8708576560020447,0.027703261002898216,8.974125e-05,0.9724783301353455,0.7887396216392517,0.04977777600288391,0.4922241270542145,0.12150371819734573,0.786780595779419,0.35845571756362915
456,0.04696313664317131,0.8732160925865173,0.02743472158908844,8.971875e-05,0.9735473990440369,0.7919229865074158,0.0560000017285347,0.5017089247703552,0.12063899636268616,0.7777923345565796,0.37047773599624634
457,0.04643841087818146,0.8716993927955627,0.027572890743613243,8.969625e-05,0.9720425009727478,0.7904508709907532,0.06222222372889519,0.500734269618988,0.12156344950199127,0.7722336053848267,0.37081822752952576
458,0.04289649799466133,0.8710992336273193,0.0275779590010643,8.9673755e-05,0.9714251756668091,0.7897928357124329,0.05155555531382561,0.5024657249450684,0.12065810710191727,0.790438711643219,0.3684752881526947
459,0.04119113087654114,0.8717671036720276,0.02747742459177971,8.965126e-05,0.9735230803489685,0.7895058393478394,0.0560000017285347,0.5008401870727539,0.1207486018538475,0.7794191837310791,0.36915430426597595
460,0.043290045112371445,0.8743862509727478,0.0272526852786541,8.962876e-05,0.9715970158576965,0.7950469851493835,0.052444443106651306,0.5003772974014282,0.12088783085346222,0.7895855903625488,0.3665235638618469
461,0.04368358850479126,0.8694708347320557,0.027719538658857346,8.960626e-05,0.9713777899742126,0.787207841873169,0.06133333221077919,0.49731606245040894,0.12079059332609177,0.7958875894546509,0.36205777525901794
462,0.04447067901492119,0.8684213757514954,0.02790740132331848,8.9583766e-05,0.9713813662528992,0.7856074571609497,0.0551111102104187,0.5054430365562439,0.12020918726921082,0.7921486496925354,0.37128546833992004
463,0.043421223759651184,0.8721925616264343,0.027417784556746483,8.956127e-05,0.973003625869751,0.7906131148338318,0.054222222417593,0.5121241211891174,0.11883544921875,0.787916898727417,0.37949424982070923
464,0.04237176850438118,0.8723915219306946,0.027279842644929886,8.953877e-05,0.9710286855697632,0.7922374606132507,0.052444443106651306,0.48530450463294983,0.12160442769527435,0.7943451404571533,0.34962892532348633
465,0.048012591898441315,0.8713332414627075,0.027579985558986664,8.9516274e-05,0.971463680267334,0.7902196049690247,0.0533333346247673,0.48002564907073975,0.12284593284130096,0.7744361758232117,0.3480355143547058
466,0.0448642261326313,0.8715341091156006,0.027468394488096237,8.949378e-05,0.9727851152420044,0.7897002100944519,0.05066666752099991,0.49039870500564575,0.12266413122415543,0.7803937792778015,0.35772156715393066
467,0.0448642261326313,0.8729075193405151,0.02739846520125866,8.947128e-05,0.9707669615745544,0.7932897210121155,0.04800000041723251,0.4998675584793091,0.12140355259180069,0.7920698523521423,0.3653492331504822
468,0.04289649799466133,0.8755322694778442,0.02696279250085354,8.944878e-05,0.9740872383117676,0.7953687310218811,0.05155555531382561,0.4943310618400574,0.12224043905735016,0.7905312776565552,0.3597736954689026
469,0.04355240613222122,0.8741084933280945,0.0270082950592041,8.9426285e-05,0.9711261987686157,0.7950047254562378,0.05155555531382561,0.49766576290130615,0.12134628742933273,0.7863105535507202,0.3641766607761383
