epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
413,0.06161721795797348,0.020841220393776894,0.02496088109910488,9.068613e-05,0.6014763712882996,0.010847152210772038,0.1201566532254219,0.004936886951327324,0.026697497814893723,0.5260944366455078,0.0025165884289890528
414,0.06170440837740898,0.020164284855127335,0.024964433163404465,9.0663634e-05,0.5962706208229065,0.01048232614994049,0.13140571117401123,0.005720167420804501,0.02663472108542919,0.5509138703346252,0.0029181470163166523
415,0.0631616935133934,0.020201193168759346,0.025030942633748055,9.064114e-05,0.5834195613861084,0.010510774329304695,0.11649028956890106,0.00522448867559433,0.026661965996026993,0.5566785931587219,0.002664586529135704
416,0.06215280294418335,0.022113274782896042,0.02496444620192051,9.061864e-05,0.5965678095817566,0.011515767313539982,0.11707358062267303,0.006525475066155195,0.026591915637254715,0.5558157563209534,0.003336131339892745
417,0.061679497361183167,0.02094312757253647,0.02496529184281826,9.059614e-05,0.5946568250656128,0.010900006629526615,0.1341554820537567,0.005849567241966724,0.02665211446583271,0.5440539121627808,0.0029875789768993855
418,0.06223999336361885,0.020922930911183357,0.024988874793052673,9.0573645e-05,0.5997841358184814,0.010907095856964588,0.12623947858810425,0.006079023238271475,0.026637835428118706,0.5567395091056824,0.0031064245849847794
419,0.06293749809265137,0.02017338015139103,0.024953631684184074,9.055115e-05,0.6049001812934875,0.010474750772118568,0.11865677684545517,0.006304548121988773,0.026588384062051773,0.5598869323730469,0.0032206980977207422
420,0.06378447264432907,0.020260846242308617,0.02498834952712059,9.052865e-05,0.5995272397994995,0.01053586695343256,0.13382218778133392,0.0057710446417331696,0.026645075529813766,0.5307031869888306,0.002945306245237589
421,0.0619036927819252,0.019996298477053642,0.024979354813694954,9.050615e-05,0.5992364287376404,0.010401544161140919,0.12790600955486298,0.005405088420957327,0.026676740497350693,0.5556040406227112,0.0027573127299547195
422,0.062028247863054276,0.021231280639767647,0.024920083582401276,9.0483656e-05,0.6067714691162109,0.011072658002376556,0.12132322043180466,0.006049147807061672,0.026616325601935387,0.5452181696891785,0.003090974409133196
423,0.0629001334309578,0.021674590185284615,0.024947820231318474,9.046116e-05,0.6064314246177673,0.011299972422420979,0.11674027144908905,0.006098304409533739,0.026606230065226555,0.5619569420814514,0.0031150488648563623
424,0.06277557462453842,0.019053833559155464,0.02500302903354168,9.043866e-05,0.58210289478302,0.009875602088868618,0.12548954784870148,0.005986597388982773,0.026597686111927032,0.5658257603645325,0.0030595504213124514
425,0.06080761179327965,0.021164441481232643,0.024985579773783684,9.0416164e-05,0.5978328585624695,0.01101988460868597,0.1203233078122139,0.005124103743582964,0.02667255327105522,0.5225128531455994,0.002613542601466179
426,0.06283785402774811,0.020502451807260513,0.024975374341011047,9.039367e-05,0.5958019495010376,0.010666918009519577,0.11607366055250168,0.004837682005017996,0.026680344715714455,0.5074386596679688,0.00246576895006001
427,0.06253892183303833,0.018449578434228897,0.024991633370518684,9.037117e-05,0.5866802930831909,0.009582504630088806,0.11957336962223053,0.005628862883895636,0.026635529473423958,0.5734309554100037,0.0028741946443915367
428,0.0627506673336029,0.020423782989382744,0.025002047419548035,9.034867e-05,0.5850700736045837,0.010627531446516514,0.12832264602184296,0.005957090761512518,0.026618577539920807,0.5663830041885376,0.0030434506479650736
429,0.06352290511131287,0.020749026909470558,0.02496584877371788,9.0326175e-05,0.5980836749076843,0.010787324979901314,0.12065660953521729,0.005053014028817415,0.026664825156331062,0.5553977489471436,0.002578022191300988
430,0.06187878176569939,0.02055422216653824,0.024947725236415863,9.030368e-05,0.5824620723724365,0.010715353302657604,0.13273893296718597,0.005781923420727253,0.02667844295501709,0.5384482741355896,0.0029547163285315037
431,0.06215280294418335,0.021267415955662727,0.024953417479991913,9.028118e-05,0.6093282103538513,0.01109638623893261,0.10815765708684921,0.005750896409153938,0.026630934327840805,0.5736626386642456,0.002935749478638172
432,0.061405476182699203,0.021053006872534752,0.02497495524585247,9.025868e-05,0.5986544489860535,0.010955999605357647,0.11940671503543854,0.005658908747136593,0.026660747826099396,0.5437766909599304,0.002890121890231967
433,0.06119373068213463,0.01952747255563736,0.024984629824757576,9.0236186e-05,0.6064786314964294,0.010137062519788742,0.11157403886318207,0.005626671481877565,0.026662707328796387,0.5587924718856812,0.00287413178011775
434,0.06155494228005409,0.021496711298823357,0.024950336664915085,9.021369e-05,0.6037229895591736,0.011208795011043549,0.13815514743328094,0.005700557492673397,0.026660291478037834,0.5514674186706543,0.0029109970200806856
435,0.06156739592552185,0.020321141928434372,0.024948569014668465,9.019119e-05,0.6072434186935425,0.010538557544350624,0.11907341331243515,0.006070229224860668,0.02663077600300312,0.5412722229957581,0.0031023628544062376
436,0.06282539665699005,0.02048410288989544,0.02498946338891983,9.0168694e-05,0.6008782386779785,0.010665389709174633,0.1180734932422638,0.005845921579748392,0.02663961797952652,0.5601571798324585,0.002987380838021636
437,0.061928603798151016,0.021489176899194717,0.02494175359606743,9.01462e-05,0.617174506187439,0.011185946874320507,0.1203233078122139,0.00613105483353138,0.02662711963057518,0.5629837512969971,0.0031367104966193438
438,0.0633360743522644,0.02023935317993164,0.02495751343667507,9.01237e-05,0.5822283029556274,0.01053960993885994,0.11224064975976944,0.005495642311871052,0.02660990133881569,0.5606918931007385,0.0028065426740795374
439,0.061679497361183167,0.018730252981185913,0.024954305961728096,9.01012e-05,0.5942586064338684,0.009704026393592358,0.12123989313840866,0.006054922938346863,0.026618309319019318,0.5643411874771118,0.0030933942180126905
440,0.06204070523381233,0.020698031410574913,0.025013990700244904,9.0078705e-05,0.600581705570221,0.010773250833153725,0.11640696972608566,0.0056351604871451855,0.02663441188633442,0.5600502490997314,0.002878914587199688
441,0.06260120123624802,0.02102692238986492,0.02496475726366043,9.005621e-05,0.586309552192688,0.010943295434117317,0.11899008601903915,0.005537913180887699,0.026657050475478172,0.5479868650436401,0.0028277442324906588
442,0.06233963742852211,0.020161837339401245,0.024959160014986992,9.003371e-05,0.5904715061187744,0.010479230433702469,0.1154070496559143,0.0051151118241250515,0.02665935643017292,0.5561609268188477,0.0026097632944583893
443,0.062165260314941406,0.019557053223252296,0.024977510794997215,9.001121e-05,0.6028707027435303,0.010175449773669243,0.127489373087883,0.0057931989431381226,0.026598112657666206,0.5547172427177429,0.0029571219347417355
444,0.06245173513889313,0.019881896674633026,0.024953516200184822,8.9988716e-05,0.6017261743545532,0.0103599289432168,0.11915674060583115,0.005584955681115389,0.026639854535460472,0.5573630928993225,0.0028512903954833746
445,0.06175423040986061,0.020167533308267593,0.024987682700157166,8.996622e-05,0.5962320566177368,0.010510359890758991,0.11857344955205917,0.005453112535178661,0.026657596230506897,0.5333262085914612,0.0027827988378703594
446,0.06181650608778,0.01962297223508358,0.024943437427282333,8.994372e-05,0.5759241580963135,0.010179807431995869,0.1269894242286682,0.005674419924616814,0.026644719764590263,0.5792039632797241,0.002895986894145608
447,0.06141792982816696,0.022071747109293938,0.02496047504246235,8.9921225e-05,0.6058897376060486,0.01148975919932127,0.11490709334611893,0.0050435843877494335,0.02665000408887863,0.5301225185394287,0.0025725492741912603
448,0.06398376077413559,0.019977061077952385,0.024996234104037285,8.989873e-05,0.5934172868728638,0.010395464487373829,0.12223981320858002,0.005791739095002413,0.026636218652129173,0.5592684745788574,0.0029597009997814894
449,0.06268838793039322,0.01981906034052372,0.02497711218893528,8.987623e-05,0.5864080190658569,0.010310888290405273,0.11682359874248505,0.006056997925043106,0.026628628373146057,0.5564684867858887,0.003094649175181985
450,0.061978425830602646,0.019374188035726547,0.024963289499282837,8.985373e-05,0.5889630317687988,0.010077468119561672,0.11832347512245178,0.006024471018463373,0.026626750826835632,0.5633513927459717,0.0030795971397310495
451,0.062314726412296295,0.01915591210126877,0.02496487647294998,8.9831236e-05,0.5906810164451599,0.009962172247469425,0.11382384598255157,0.00546351308003068,0.026619890704751015,0.5461241006851196,0.002789376536384225
452,0.06237700209021568,0.02117786556482315,0.024937544018030167,8.980874e-05,0.6099528074264526,0.011052798479795456,0.12898924946784973,0.005558361764997244,0.026637805625796318,0.5512913465499878,0.0028390006627887487
453,0.06095707789063454,0.02241957187652588,0.02493809349834919,8.978624e-05,0.6111806035041809,0.011692841537296772,0.12682276964187622,0.005188651382923126,0.026665469631552696,0.5480772256851196,0.0026488136500120163
454,0.06165458634495735,0.020158307626843452,0.024951813742518425,8.9763744e-05,0.5865351557731628,0.010507076978683472,0.1130739077925682,0.004925611894577742,0.026666725054383278,0.5346817374229431,0.0025120992213487625
455,0.060770247131586075,0.02094525843858719,0.024932928383350372,8.974125e-05,0.6076300740242004,0.010888609103858471,0.127322718501091,0.005885417573153973,0.026616055518388748,0.5685210824012756,0.003006728831678629
456,0.06328625231981277,0.020996354520320892,0.02495662309229374,8.971875e-05,0.5911086797714233,0.010933347046375275,0.11757353693246841,0.005154056008905172,0.026654113084077835,0.5570365190505981,0.0026302326004952192
457,0.061355654150247574,0.02035408467054367,0.02497689612209797,8.969625e-05,0.6037788987159729,0.010559841990470886,0.1249062567949295,0.005091168452054262,0.02666262350976467,0.558249831199646,0.002598645631223917
458,0.06171686202287674,0.019267462193965912,0.02498597837984562,8.9673755e-05,0.60250324010849,0.010013105347752571,0.11482376605272293,0.005008482839912176,0.026651334017515182,0.5577630400657654,0.002555249026045203
459,0.06253892183303833,0.021009046584367752,0.02498873695731163,8.965126e-05,0.6160875558853149,0.010945890098810196,0.10799100250005722,0.005370786413550377,0.026628656312823296,0.5758625864982605,0.002740547526627779
460,0.06247664615511894,0.018837137147784233,0.024981632828712463,8.962876e-05,0.5779387950897217,0.00980542041361332,0.12290642410516739,0.005267722997814417,0.026618903502821922,0.5823272466659546,0.0026883885730057955
461,0.06262610852718353,0.021054597571492195,0.024937476962804794,8.960626e-05,0.6016484498977661,0.010963445529341698,0.1269894242286682,0.005425503011792898,0.026639463379979134,0.5407329201698303,0.0027698413468897343
462,0.06194106116890907,0.01934455893933773,0.024989088997244835,8.9583766e-05,0.5952681303024292,0.010052180849015713,0.12798933684825897,0.004916191566735506,0.026654470711946487,0.5568552613258362,0.0025062626227736473
463,0.06214034929871559,0.02263902686536312,0.02496371977031231,8.956127e-05,0.6086533069610596,0.011817315593361855,0.11499042063951492,0.0050908904522657394,0.026682015508413315,0.5485370755195618,0.0025974828749895096
464,0.060645692050457,0.01996137946844101,0.024951327592134476,8.953877e-05,0.5983461141586304,0.010385841131210327,0.12898924946784973,0.006198242772370577,0.02656913548707962,0.5710532665252686,0.003166109323501587
465,0.06155494228005409,0.019710049033164978,0.02496817335486412,8.9516274e-05,0.6052427291870117,0.010244086384773254,0.12473960220813751,0.005470344331115484,0.026629064232110977,0.5604023337364197,0.0027922959998250008
466,0.062227535992860794,0.02023584581911564,0.024965858086943626,8.949378e-05,0.5882061719894409,0.010534681379795074,0.13265560567378998,0.005298483185470104,0.026683533564209938,0.5275470018386841,0.002706484403461218
467,0.0612310990691185,0.0206019077450037,0.024944555014371872,8.947128e-05,0.5820700526237488,0.010735878720879555,0.12132322043180466,0.005428087431937456,0.026625053957104683,0.5587023496627808,0.002770731458440423
468,0.06200333684682846,0.02160622365772724,0.02493514120578766,8.944878e-05,0.6078128218650818,0.011249786242842674,0.11707358062267303,0.005535718519240618,0.026636065915226936,0.5408241748809814,0.0028271405026316643
469,0.06101935729384422,0.020345281809568405,0.024985210970044136,8.9426285e-05,0.5934913754463196,0.010608858428895473,0.11474043875932693,0.005122068338096142,0.02665799669921398,0.5485752820968628,0.0026144494768232107
470,0.06166703999042511,0.017437519505620003,0.024976545944809914,8.940379e-05,0.5692552924156189,0.009038034826517105,0.12465628236532211,0.00593533692881465,0.026613814756274223,0.5612959861755371,0.003033360466361046
471,0.06343571841716766,0.020040452480316162,0.02499360591173172,8.938129e-05,0.5913575291633606,0.010409705340862274,0.1294892132282257,0.006320079788565636,0.02659033052623272,0.5588103532791138,0.0032315601129084826
472,0.06369727849960327,0.022480055689811707,0.02495311014354229,8.935879e-05,0.6098922491073608,0.011732285842299461,0.11407382786273956,0.006155810784548521,0.026586193591356277,0.5627297163009644,0.0031464118510484695
473,0.06032184883952141,0.02158978022634983,0.024948930367827415,8.9336296e-05,0.6016756892204285,0.011255509220063686,0.10874094069004059,0.005036022048443556,0.026649992913007736,0.5584282279014587,0.0025707255117595196
474,0.060433950275182724,0.020960263907909393,0.024936672300100327,8.93138e-05,0.6175212264060974,0.010905719362199306,0.11649028956890106,0.004820631816983223,0.026698729023337364,0.5416325926780701,0.002460356103256345
475,0.06118127703666687,0.02199382334947586,0.024966763332486153,8.92913e-05,0.6002969741821289,0.011461684480309486,0.12240646779537201,0.005368670914322138,0.026638006791472435,0.5513001084327698,0.0027409654576331377
476,0.06084498018026352,0.020869523286819458,0.024965476244688034,8.9268804e-05,0.6142200827598572,0.010837831534445286,0.10882426798343658,0.005572738125920296,0.02664310485124588,0.5511304140090942,0.0028466403018683195
477,0.061405476182699203,0.020335566252470016,0.024967238306999207,8.924631e-05,0.5843130350112915,0.010609288699924946,0.12623947858810425,0.005449096206575632,0.02663550153374672,0.5351109504699707,0.002782746683806181
478,0.062264904379844666,0.021559802815318108,0.02498234063386917,8.922381e-05,0.623643696308136,0.011228256858885288,0.12440630048513412,0.005166271235793829,0.0266252513974905,0.5666075348854065,0.0026362366043031216
479,0.061691951006650925,0.020009145140647888,0.024936605244874954,8.920131e-05,0.604423999786377,0.010415543802082539,0.11590700596570969,0.005292217247188091,0.02663535811007023,0.5851762294769287,0.0027008915785700083
480,0.06170440837740898,0.01986703649163246,0.02492777816951275,8.9178815e-05,0.5857680439949036,0.010323414579033852,0.11865677684545517,0.005186319351196289,0.026631943881511688,0.5714051127433777,0.0026465333066880703
481,0.062227535992860794,0.019459955394268036,0.024951057508587837,8.915632e-05,0.6040136814117432,0.010106757283210754,0.12615615129470825,0.005301274359226227,0.02662413939833641,0.556527853012085,0.002705751918256283
482,0.06211543828248978,0.01975180208683014,0.024946879595518112,8.913382e-05,0.5955920815467834,0.01028406247496605,0.12090659141540527,0.005628977436572313,0.026631612330675125,0.5702994465827942,0.002876011189073324
483,0.06214034929871559,0.022629931569099426,0.024918727576732635,8.911132e-05,0.6300703883171082,0.011764463037252426,0.12440630048513412,0.005601225886493921,0.026625357568264008,0.5891969203948975,0.0028593505267053843
484,0.06201579421758652,0.02106950618326664,0.02495783008635044,8.9088826e-05,0.5813263058662415,0.010955936275422573,0.1157403513789177,0.0054906439036130905,0.026637954637408257,0.5699710845947266,0.0028022865299135447
485,0.060820069164037704,0.022158745676279068,0.024952400475740433,8.906633e-05,0.5890434980392456,0.011559593491256237,0.12598949670791626,0.005258272401988506,0.02664818800985813,0.5544279217720032,0.002682881662622094
486,0.06271330267190933,0.019936127588152885,0.024970917031168938,8.904383e-05,0.5791564583778381,0.010376637801527977,0.12565620243549347,0.005779631901532412,0.026643337681889534,0.5623162388801575,0.0029515374917536974
487,0.06225244700908661,0.02030923403799534,0.024957070127129555,8.9021334e-05,0.6043384671211243,0.010554509237408638,0.13332222402095795,0.006022278219461441,0.026619350537657738,0.5489435791969299,0.0030785242561250925
488,0.0624890998005867,0.02043432742357254,0.02495703287422657,8.899884e-05,0.608985960483551,0.01061792578548193,0.12048996239900589,0.005637540481984615,0.026616305112838745,0.5582551956176758,0.0028780410066246986
489,0.06084498018026352,0.021364083513617516,0.024951251223683357,8.897634e-05,0.6235564351081848,0.01111520640552044,0.11499042063951492,0.0050183674320578575,0.026686079800128937,0.5484291315078735,0.0025615396443754435
490,0.06134319677948952,0.020439069718122482,0.024960236623883247,8.895384e-05,0.6070300936698914,0.010644382797181606,0.12098991870880127,0.006324633024632931,0.026572251692414284,0.596764326095581,0.003233383409678936
491,0.06235209107398987,0.020366370677947998,0.02495989389717579,8.8931345e-05,0.594519853591919,0.010602617636322975,0.1109074279665947,0.005910883191972971,0.026588456705212593,0.5797868371009827,0.0030190586112439632
492,0.06171686202287674,0.021271858364343643,0.024965357035398483,8.890885e-05,0.6028727889060974,0.011092626489698887,0.12657278776168823,0.005572922993451357,0.02662665769457817,0.5822060704231262,0.00284525565803051
493,0.0619908832013607,0.021976375952363014,0.02492421679198742,8.888635e-05,0.592737078666687,0.011437783017754555,0.1299058347940445,0.005653556901961565,0.026625970378518105,0.5382782220840454,0.002885484602302313
494,0.06306204944849014,0.021452419459819794,0.024932853877544403,8.886385e-05,0.6011077165603638,0.011169319041073322,0.13073910772800446,0.005695407744497061,0.026629304513335228,0.5608159303665161,0.0029078349471092224
495,0.06170440837740898,0.019614849239587784,0.024947576224803925,8.8841356e-05,0.5851886868476868,0.010192637331783772,0.11824014782905579,0.005747517570853233,0.02661873586475849,0.5521740913391113,0.0029365289956331253
496,0.06252646446228027,0.020521383732557297,0.02495267428457737,8.881886e-05,0.5949278473854065,0.010667736642062664,0.12123989313840866,0.006023318041115999,0.026609838008880615,0.557944655418396,0.0030782129615545273
497,0.06232718005776405,0.021597260609269142,0.024926094338297844,8.879636e-05,0.604963481426239,0.01123686134815216,0.11849012225866318,0.005452372133731842,0.02666335180401802,0.5408959984779358,0.0027855667285621166
498,0.06352290511131287,0.020137110725045204,0.02495179884135723,8.8773864e-05,0.5952361822128296,0.010486995801329613,0.10740771889686584,0.005629043560475111,0.0266512930393219,0.5613632798194885,0.002874503843486309
499,0.061542484909296036,0.022155657410621643,0.02493748441338539,8.875137e-05,0.6077054142951965,0.011536925099790096,0.122489795088768,0.006034695543348789,0.02666029892861843,0.5587760806083679,0.003086687531322241
500,0.062028247863054276,0.021283959969878197,0.024927489459514618,8.872887e-05,0.6091701984405518,0.011087979190051556,0.13015581667423248,0.005591870751231909,0.026646051555871964,0.5452713966369629,0.0028567081317305565
501,0.06331115961074829,0.020923525094985962,0.02495552971959114,8.870637e-05,0.6029061079025269,0.010908473283052444,0.12373968958854675,0.005263807252049446,0.026668712496757507,0.5512415766716003,0.002686602994799614
502,0.06232718005776405,0.02069678157567978,0.02495400980114937,8.8683875e-05,0.6047549247741699,0.010777687653899193,0.12207315862178802,0.005459831096231937,0.026651162654161453,0.5620699524879456,0.002788096433505416
503,0.060720425099134445,0.021780136972665787,0.024984868243336678,8.866138e-05,0.5985583066940308,0.011339045129716396,0.1294058859348297,0.005756541155278683,0.026608582586050034,0.5599936842918396,0.002937976038083434
504,0.06145529821515083,0.019926397129893303,0.024928156286478043,8.863888e-05,0.6044655442237854,0.010361863300204277,0.13048912584781647,0.005365991033613682,0.026647312566637993,0.5732131004333496,0.0027377798687666655
505,0.061691951006650925,0.019492285326123238,0.024957451969385147,8.861638e-05,0.6086283922195435,0.01013476774096489,0.12665611505508423,0.00556213827803731,0.02663048729300499,0.5585086941719055,0.0028406137134879827
506,0.06085743382573128,0.022030174732208252,0.024956615641713142,8.8593886e-05,0.5961167216300964,0.011496173217892647,0.12132322043180466,0.005396928638219833,0.026641838252544403,0.5728207230567932,0.002754848450422287
507,0.06157985329627991,0.020242024213075638,0.024957245215773582,8.857139e-05,0.5964429974555969,0.010560153983533382,0.11957336962223053,0.005044661927968264,0.026666631922125816,0.5446226000785828,0.002573675476014614
508,0.06204070523381233,0.021127037703990936,0.02494966983795166,8.854889e-05,0.5961863994598389,0.01100452896207571,0.12823931872844696,0.005612393841147423,0.026642179116606712,0.5426136255264282,0.00286675407551229
509,0.062264904379844666,0.01959768868982792,0.024964449927210808,8.8526394e-05,0.5870739221572876,0.010202036239206791,0.12907257676124573,0.005622538737952709,0.026634862646460533,0.5515173077583313,0.002871566452085972
510,0.06160476431250572,0.019897816702723503,0.02495053969323635,8.85039e-05,0.5964229702949524,0.010333122685551643,0.127239391207695,0.005769474431872368,0.026614397764205933,0.5813482403755188,0.002947336994111538
511,0.06243927776813507,0.020481931045651436,0.02497914247214794,8.84814e-05,0.6101522445678711,0.010627171024680138,0.12815599143505096,0.005506573710590601,0.02662535570561886,0.5584965944290161,0.002811524085700512
512,0.06265102326869965,0.020200317725539207,0.0249087605625391,8.84589e-05,0.6011292934417725,0.010515308007597923,0.09932505339384079,0.005100932437926531,0.026659853756427765,0.5515624284744263,0.0026028978172689676
513,0.06040903925895691,0.02107367478311062,0.024902712553739548,8.8436405e-05,0.6056755781173706,0.010933948680758476,0.127406045794487,0.005008953623473644,0.02665511518716812,0.5419260859489441,0.0025577573105692863
514,0.06162967532873154,0.021807169541716576,0.024927400052547455,8.841391e-05,0.6249144077301025,0.01137511432170868,0.12307307869195938,0.005364729091525078,0.02666202373802662,0.5595131516456604,0.002738547045737505
515,0.06233963742852211,0.020235542207956314,0.024936484172940254,8.839141e-05,0.5888413190841675,0.010555402375757694,0.11649028956890106,0.005391565151512623,0.026626786217093468,0.5472526550292969,0.002753295237198472
516,0.06204070523381233,0.01955622062087059,0.024967603385448456,8.836891e-05,0.5877360701560974,0.010187478736042976,0.12407299131155014,0.006115014664828777,0.026579566299915314,0.5623106360435486,0.003124799346551299
