epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
421,0.04486733675003052,0.41400131583213806,0.014593061059713364,9.050615e-05,0.9019179940223694,0.26939043402671814,0.08350939303636551,0.18171580135822296,0.021688058972358704,0.6839348077774048,0.10511451959609985
422,0.04295946657657623,0.41732168197631836,0.014580783434212208,9.0483656e-05,0.9049530625343323,0.27180910110473633,0.07983987778425217,0.18470849096775055,0.021682916209101677,0.6748837232589722,0.1073409914970398
423,0.043153487145900726,0.4162295162677765,0.014590710401535034,9.046116e-05,0.9061523675918579,0.2708328366279602,0.07794951647520065,0.1807108074426651,0.021710015833377838,0.6962177157402039,0.1041581779718399
424,0.044899675995111465,0.41626325249671936,0.014568125829100609,9.043866e-05,0.902852475643158,0.2710283398628235,0.07628155499696732,0.1807112693786621,0.02174457162618637,0.6889400482177734,0.10441578179597855
425,0.04378405585885048,0.41615983843803406,0.014571639709174633,9.0416164e-05,0.9065573215484619,0.27068254351615906,0.07983987778425217,0.18193140625953674,0.02173241414129734,0.6810476183891296,0.10542552918195724
426,0.0431373193860054,0.41595372557640076,0.014583493582904339,9.039367e-05,0.9036260843276978,0.2707480788230896,0.0805070623755455,0.18813130259513855,0.021708903834223747,0.6630385518074036,0.11003097891807556
427,0.04468948394060135,0.4163278341293335,0.014577493071556091,9.037117e-05,0.902262806892395,0.2712136507034302,0.08173023164272308,0.182351216673851,0.021720413118600845,0.6800217628479004,0.10574191808700562
428,0.04302413761615753,0.41492995619773865,0.014566129073500633,9.034867e-05,0.9021392464637756,0.2701658606529236,0.08495496213436127,0.18184919655323029,0.02170482464134693,0.6733372807502747,0.10552485287189484
429,0.04354152828454971,0.4129628837108612,0.014599189162254333,9.0326175e-05,0.8982840180397034,0.2687467932701111,0.07883909344673157,0.1822405755519867,0.021739816293120384,0.675875723361969,0.10579951852560043
430,0.04373554885387421,0.41795817017555237,0.014529038220643997,9.030368e-05,0.9003880620002747,0.2727394998073578,0.07661514729261398,0.18252916634082794,0.021732816472649574,0.6863470673561096,0.10574861615896225
431,0.04486733675003052,0.41882315278053284,0.014529598876833916,9.028118e-05,0.9036642909049988,0.27331531047821045,0.08350939303636551,0.1804715096950531,0.021716991439461708,0.6745761632919312,0.10457691550254822
432,0.045045189559459686,0.4163748323917389,0.014563587494194508,9.025868e-05,0.9022460579872131,0.27139294147491455,0.08628933876752853,0.18172426521778107,0.021702127531170845,0.6851360201835632,0.10518033057451248
433,0.043509192764759064,0.41571423411369324,0.014557218179106712,9.0236186e-05,0.9021879434585571,0.2706947922706604,0.08306460827589035,0.18184500932693481,0.021686937659978867,0.6877561211585999,0.10520332306623459
434,0.04422060027718544,0.4182124137878418,0.014547831378877163,9.021369e-05,0.9017550349235535,0.27290019392967224,0.08317580074071884,0.17932280898094177,0.021719591692090034,0.6919713020324707,0.10339834541082382
435,0.04430144280195236,0.41741877794265747,0.014549200423061848,9.019119e-05,0.8993444442749023,0.272466242313385,0.08095185458660126,0.18212193250656128,0.021783413365483284,0.6857276558876038,0.10540033131837845
436,0.043945737183094025,0.4179527461528778,0.01453255396336317,9.0168694e-05,0.9053996801376343,0.2723684310913086,0.08106304705142975,0.18615716695785522,0.02171267941594124,0.6754109859466553,0.10828153043985367
437,0.043104980140924454,0.4170902669429779,0.014520799741148949,9.01462e-05,0.903529703617096,0.2717954218387604,0.08929166942834854,0.1828124225139618,0.021716877818107605,0.6840893626213074,0.10591688007116318
438,0.04328283295035362,0.4170999825000763,0.014553035609424114,9.01237e-05,0.9030284285545349,0.2717268168926239,0.07861670106649399,0.18674111366271973,0.02175123803317547,0.6730285882949829,0.10886060446500778
439,0.044754158705472946,0.4177524447441101,0.014538072980940342,9.01012e-05,0.9032886028289795,0.2723981440067291,0.07917269319295883,0.18502871692180634,0.02170557901263237,0.6758085489273071,0.10763153433799744
440,0.04468948394060135,0.4211617708206177,0.014504569582641125,9.0078705e-05,0.9021863341331482,0.27532508969306946,0.07717113196849823,0.18528515100479126,0.021756276488304138,0.6774164438247681,0.10773283243179321
441,0.04200552776455879,0.42039263248443604,0.014511478133499622,9.005621e-05,0.9045606255531311,0.27452996373176575,0.08784610033035278,0.18113502860069275,0.021754300221800804,0.679180383682251,0.10498584061861038
442,0.04279778152704239,0.42115339636802673,0.01450317818671465,9.003371e-05,0.9029484391212463,0.2753276228904724,0.08128544688224792,0.18335466086864471,0.021692704409360886,0.6870136857032776,0.10624589771032333
443,0.04367087408900261,0.4201861023902893,0.014493810012936592,9.001121e-05,0.904338538646698,0.2743767499923706,0.08117424696683884,0.18035103380680084,0.021702652797102928,0.6855050921440125,0.10432563722133636
444,0.042571425437927246,0.42084041237831116,0.01450038980692625,8.9988716e-05,0.9061195254325867,0.2746577262878418,0.0856221541762352,0.18396705389022827,0.02172512747347355,0.676694393157959,0.10686866194009781
445,0.044204432517290115,0.4207819402217865,0.014494461007416248,8.996622e-05,0.901960015296936,0.27510806918144226,0.08195263147354126,0.18281854689121246,0.021763084456324577,0.6774888038635254,0.10615382343530655
446,0.04454397037625313,0.41823291778564453,0.014519614167511463,8.994372e-05,0.9004719853401184,0.27295219898223877,0.08028466254472733,0.18327634036540985,0.021746288985013962,0.6720675230026245,0.10654504597187042
447,0.0424097403883934,0.4206628203392029,0.014508405700325966,8.9921225e-05,0.8996822237968445,0.27522188425064087,0.08628933876752853,0.18089310824871063,0.021686436608433723,0.6792983412742615,0.10473991930484772
448,0.04410742223262787,0.4210301339626312,0.014469803310930729,8.989873e-05,0.9038819670677185,0.27503976225852966,0.08439897745847702,0.18699581921100616,0.021746011450886726,0.6841515302658081,0.10875387489795685
449,0.044382285326719284,0.423269122838974,0.014432491734623909,8.987623e-05,0.9036150574684143,0.2770330011844635,0.08284220844507217,0.18072615563869476,0.021706901490688324,0.6987801790237427,0.10420747101306915
450,0.044786497950553894,0.42105209827423096,0.014470100402832031,8.985373e-05,0.902747392654419,0.2753024697303772,0.08517736196517944,0.18022491037845612,0.021760407835245132,0.6927149295806885,0.10405576974153519
451,0.04316965490579605,0.4216117262840271,0.014508788473904133,8.9831236e-05,0.9040449857711792,0.2755928635597229,0.0795062854886055,0.18672293424606323,0.02176445722579956,0.6766301989555359,0.10876490920782089
452,0.04291095957159996,0.4226447641849518,0.014463303610682487,8.980874e-05,0.903986930847168,0.2764975130558014,0.08306460827589035,0.18221840262413025,0.021777259185910225,0.691612958908081,0.10537678003311157
453,0.043153487145900726,0.4227679669857025,0.014478459022939205,8.978624e-05,0.901181161403656,0.2767653465270996,0.08273101598024368,0.1832825392484665,0.021700823679566383,0.687971293926239,0.10610412061214447
454,0.04221571981906891,0.4219546318054199,0.014489703811705112,8.9763744e-05,0.9026315212249756,0.2760903239250183,0.08906927704811096,0.18260884284973145,0.021703466773033142,0.6978620886802673,0.10546288639307022
455,0.04226422309875488,0.4261016845703125,0.014417530968785286,8.974125e-05,0.9034462571144104,0.27954012155532837,0.08417658507823944,0.18261422216892242,0.02171972393989563,0.6916905045509338,0.10564146935939789
456,0.04265226423740387,0.42374271154403687,0.01445474661886692,8.971875e-05,0.9021522998809814,0.27759453654289246,0.0897364616394043,0.18303218483924866,0.021748173981904984,0.6861252784729004,0.10599152743816376
457,0.043800223618745804,0.42192402482032776,0.014474383555352688,8.969625e-05,0.9022188782691956,0.27603790163993835,0.08506616204977036,0.18337607383728027,0.021699480712413788,0.6903117299079895,0.10613523423671722
458,0.04368704557418823,0.42416518926620483,0.014423373155295849,8.9673755e-05,0.9031900763511658,0.2778703570365906,0.07806071639060974,0.18200072646141052,0.0217572133988142,0.6870545148849487,0.10527407377958298
459,0.04316965490579605,0.4260525107383728,0.014430323615670204,8.965126e-05,0.9037395715713501,0.27930834889411926,0.08451017737388611,0.18525615334510803,0.0216709915548563,0.6889653205871582,0.10745811462402344
460,0.043153487145900726,0.4263993501663208,0.014422204345464706,8.962876e-05,0.903203010559082,0.2797224223613739,0.08095185458660126,0.18422874808311462,0.021639427170157433,0.6862862706184387,0.10674707591533661
461,0.04329900071024895,0.4254379868507385,0.014404449611902237,8.960626e-05,0.9012443423271179,0.27906444668769836,0.07783831655979156,0.18146096169948578,0.021686850115656853,0.6969067454338074,0.10463254898786545
462,0.04397807642817497,0.42791399359703064,0.014388772659003735,8.9583766e-05,0.9060221314430237,0.28080984950065613,0.08473256975412369,0.18465563654899597,0.02177414856851101,0.6926025748252869,0.10692423582077026
463,0.04367087408900261,0.42547351121902466,0.01442715898156166,8.956127e-05,0.903484582901001,0.278929203748703,0.08061826229095459,0.1844724416732788,0.021749522536993027,0.6800507307052612,0.10717684775590897
464,0.042749278247356415,0.4268304407596588,0.014406092464923859,8.953877e-05,0.9017202854156494,0.28025761246681213,0.0805070623755455,0.18137307465076447,0.021683359518647194,0.6969615817070007,0.1045985147356987
465,0.042490582913160324,0.424782931804657,0.014416180551052094,8.9516274e-05,0.9032971262931824,0.2782997786998749,0.08695652335882187,0.18106898665428162,0.02174181491136551,0.6935383081436157,0.10452746599912643
466,0.04378405585885048,0.42809757590293884,0.014361174777150154,8.949378e-05,0.907627284526825,0.28077635169029236,0.08161903917789459,0.18616481125354767,0.021733295172452927,0.6916550993919373,0.10795629024505615
467,0.04299180209636688,0.4282359182834625,0.01438501663506031,8.947128e-05,0.9030104875564575,0.2813969850540161,0.08406538516283035,0.18047113716602325,0.02169242687523365,0.6914536356925964,0.10411696135997772
468,0.0438648983836174,0.42849940061569214,0.014369946904480457,8.944878e-05,0.90726238489151,0.28116485476493835,0.08228622376918793,0.18162767589092255,0.02166917361319065,0.6915183067321777,0.10491352528333664
469,0.04308881238102913,0.4276120066642761,0.014372608624398708,8.9426285e-05,0.9032570719718933,0.28081807494163513,0.08651173114776611,0.18203754723072052,0.021750079467892647,0.6863614916801453,0.10528966039419174
470,0.04367087408900261,0.42850902676582336,0.014351417310535908,8.940379e-05,0.9019860029220581,0.2817264199256897,0.0846213698387146,0.18686199188232422,0.021745149046182632,0.6846322417259216,0.10861200094223022
471,0.04422060027718544,0.4286450445652008,0.014352478086948395,8.938129e-05,0.9044548273086548,0.28155192732810974,0.08551095426082611,0.1848488301038742,0.0217201616615057,0.6896222233772278,0.10714440047740936
472,0.04271693900227547,0.4282480776309967,0.014356737025082111,8.935879e-05,0.9045614004135132,0.2811988890171051,0.08228622376918793,0.18358592689037323,0.021694624796509743,0.6901293992996216,0.10627444833517075
473,0.04360620304942131,0.4289945960044861,0.0143683897331357,8.9336296e-05,0.9037598371505737,0.2818083167076111,0.08206382393836975,0.18403151631355286,0.02171364799141884,0.6978576183319092,0.10647381097078323
474,0.04323432967066765,0.43010658025741577,0.01435855869203806,8.93138e-05,0.9056350588798523,0.28273120522499084,0.08495496213436127,0.18487146496772766,0.021724283695220947,0.6933928728103638,0.10707028210163116
475,0.04373554885387421,0.4303465783596039,0.0143465930595994,8.92913e-05,0.9058931469917297,0.28282687067985535,0.08128544688224792,0.1814582794904709,0.021682608872652054,0.700347900390625,0.10465069115161896
476,0.04316965490579605,0.4287925660610199,0.014344757422804832,8.9268804e-05,0.9020664691925049,0.2818987965583801,0.08084065467119217,0.183329775929451,0.021798357367515564,0.6857241988182068,0.10629412531852722
477,0.04328283295035362,0.4297468066215515,0.014382102526724339,8.924631e-05,0.9030042886734009,0.2826400697231293,0.0825086161494255,0.18131448328495026,0.02169276401400566,0.7032179236412048,0.10443539172410965
478,0.04328283295035362,0.4290270507335663,0.014341305010020733,8.922381e-05,0.9045533537864685,0.28191420435905457,0.07928388565778732,0.18527211248874664,0.021762166172266006,0.6933463215827942,0.10741577297449112
479,0.04402657970786095,0.42829862236976624,0.014390412718057632,8.920131e-05,0.9032326936721802,0.28136423230171204,0.08317580074071884,0.1811233013868332,0.0217350535094738,0.7016285061836243,0.10435857623815536
480,0.041746836155653,0.4307352602481842,0.014340081252157688,8.9178815e-05,0.90716552734375,0.2830536663532257,0.08228622376918793,0.18343859910964966,0.021721435710787773,0.6931264400482178,0.10615838319063187
481,0.0431373193860054,0.4310693144798279,0.014336612075567245,8.915632e-05,0.9050312042236328,0.28356900811195374,0.08617813885211945,0.18529856204986572,0.021768545731902122,0.6941753625869751,0.10728234052658081
482,0.04302413761615753,0.43172433972358704,0.014313324354588985,8.913382e-05,0.9072676301002502,0.2838650941848755,0.08439897745847702,0.1852944940328598,0.021815422922372818,0.685734212398529,0.10750345885753632
483,0.042474415153265,0.42944949865341187,0.014335165731608868,8.911132e-05,0.9018329977989197,0.2824026942253113,0.07861670106649399,0.1836264729499817,0.021771971136331558,0.6920046210289001,0.10622122138738632
484,0.041763003915548325,0.43211987614631653,0.014306276105344296,8.9088826e-05,0.9059284329414368,0.28438007831573486,0.0886244848370552,0.18512292206287384,0.021784493699669838,0.6885908246040344,0.107340507209301
485,0.04271693900227547,0.43234965205192566,0.014312132261693478,8.906633e-05,0.9032540917396545,0.28487521409988403,0.07817190885543823,0.1865949034690857,0.02170831337571144,0.6892701983451843,0.10830146074295044
486,0.043153487145900726,0.4304198920726776,0.01433594711124897,8.904383e-05,0.9020245671272278,0.2833814322948456,0.08273101598024368,0.18323072791099548,0.021690551191568375,0.6947184801101685,0.10587863624095917
487,0.04229656234383583,0.4332270324230194,0.014285854063928127,8.9021334e-05,0.9046393632888794,0.2853769361972809,0.08306460827589035,0.18564589321613312,0.0217069610953331,0.6910006999969482,0.10769147425889969
488,0.04171449691057205,0.4337955415248871,0.014280114322900772,8.899884e-05,0.9024837613105774,0.2862946093082428,0.08328700065612793,0.1822839081287384,0.021779872477054596,0.689749002456665,0.10538923740386963
489,0.04145580530166626,0.43291744589805603,0.014305979944765568,8.897634e-05,0.9038061499595642,0.28528472781181335,0.08061826229095459,0.1865815818309784,0.021778417751193047,0.6837950944900513,0.10843829065561295
490,0.04250675067305565,0.4306688904762268,0.014316758140921593,8.895384e-05,0.9029316306114197,0.28333398699760437,0.08384298533201218,0.18109123408794403,0.021753311157226562,0.6982992887496948,0.10435643047094345
491,0.042781613767147064,0.4344089925289154,0.01428905688226223,8.8931345e-05,0.9044921398162842,0.286589115858078,0.08673412352800369,0.18526402115821838,0.02171427570283413,0.6857336163520813,0.10748349875211716
492,0.04156898334622383,0.4368668496608734,0.014244215562939644,8.890885e-05,0.9052855372428894,0.28864896297454834,0.0826198160648346,0.18235577642917633,0.021715914830565453,0.6989750862121582,0.1052597388625145
493,0.04268460348248482,0.4339064955711365,0.014265774749219418,8.888635e-05,0.9050664901733398,0.2859569787979126,0.0836205929517746,0.18245868384838104,0.021771904081106186,0.6961290836334229,0.10536161065101624
494,0.043218161910772324,0.432847797870636,0.01430285070091486,8.886385e-05,0.9009405374526978,0.2855531573295593,0.08128544688224792,0.18212683498859406,0.0218088049441576,0.6936390399932861,0.10523588955402374
495,0.04160131886601448,0.43586838245391846,0.014263922348618507,8.8841356e-05,0.906093955039978,0.2876178026199341,0.08217502385377884,0.1856083869934082,0.021756505593657494,0.6848158240318298,0.10780427604913712
496,0.042636096477508545,0.43501827120780945,0.014274770393967628,8.881886e-05,0.9045335650444031,0.2869894206523895,0.08417658507823944,0.1827053725719452,0.021771259605884552,0.6847343444824219,0.10583008080720901
497,0.04164982587099075,0.4359016716480255,0.014273155480623245,8.879636e-05,0.9047985076904297,0.2877209484577179,0.08328700065612793,0.18199025094509125,0.02181093394756317,0.690842866897583,0.10516956448554993
498,0.04189234972000122,0.43382251262664795,0.014295045286417007,8.8773864e-05,0.9055907130241394,0.28597161173820496,0.0846213698387146,0.1819295585155487,0.02178112044930458,0.6880716681480408,0.1052805557847023
499,0.04294329881668091,0.43560558557510376,0.014242145232856274,8.875137e-05,0.90477454662323,0.2875290513038635,0.07895029336214066,0.18082179129123688,0.021779704838991165,0.6931045651435852,0.1043999046087265
